3427 3710 0.826428
3428 4405 0.272388
3428 4628 0.950747
3429 3984 0.706916
3429 4825 0.904720
3429 4553 0.053462
3429 4931 0.211299
3430 3974 0.973121
3430 3624 0.879821
3430 3698 0.924786
3430 3805 0.238472
3431 4454 0.958147
3431 3739 0.758391
3431 4361 0.823836
3432 4034 0.237048
3432 4899 0.828560
3432 3810 0.247698
3432 3537 0.194976
3433 3585 0.825583
3434 3712 0.874015
3434 4124 0.233362
3435 4255 0.044175
3436 4600 0.111195
3436 4244 0.108576
3436 4875 0.078646
3436 4274 0.814597
3436 3649 0.751640
3437 4123 0.820399
3437 4142 0.999173
3437 4531 0.269406
3438 3925 0.758355
3438 4202 0.826173
3438 4249 0.094882
3438 3823 0.983241
3438 3447 0.135079
3439 4189 0.005518
3439 4236 0.987960
3439 3691 0.190756
3440 4432 0.790194
3440 4722 0.808182
3441 3498 0.064862
3441 4345 0.986908
3445 3989 0.034128
3445 4661 0.033768
3445 4360 0.784607
3446 4041 0.722712
3446 4188 0.011082
3447 4480 0.801655
3447 4263 0.713038
3447 4026 0.870476
3447 3881 0.712993
3447 3570 0.917215
3447 4392 0.969934
3448 4274 0.769386
3448 3903 0.816595
3448 4056 0.846267
3448 4112 0.299240
3449 3507 0.873253
3449 4314 0.876339
3449 3513 0.705489
3449 3571 0.235345
3450 4119 0.256939
3451 4668 0.062037
3451 3591 0.874292
3452 4248 0.131873
3453 4940 0.854018
3454 3788 0.273941
3454 3775 0.907146
3454 3681 0.859078
3454 4860 0.113477
3456 4609 0.725598
3456 4031 0.795256
3456 3579 0.957273
3456 3877 0.794522
3456 4737 0.161625
3457 4153 0.109809
3457 4834 0.968553
3457 4874 0.702841
3457 3841 0.938855
3457 4997 0.868419
3458 4005 0.270385
3458 4487 0.973166
3458 4865 0.933264
3458 4826 0.831583
3459 4858 0.842111
3459 3681 0.906561
3459 4898 0.998628
3459 3775 0.999810
3460 4385 0.742856
3460 3949 0.990636
3460 4614 0.969921
3460 4375 0.868758
3461 4887 0.867428
3461 4999 0.780926
3462 4529 0.817725
3463 4445 0.830097
3463 4318 0.701449
3463 4717 0.803820
3463 4339 0.815130
3463 3710 0.716034
3464 3999 0.963528
3464 3475 0.807461
3464 3975 0.016384
3465 4594 0.717373
3465 4322 0.175575
3466 4993 0.751166
3466 4774 0.784013
3466 4778 0.214044
3466 4243 0.893640
3466 3479 0.944490
3467 3529 0.164528
3467 3823 0.919421
3467 3887 0.923503
3467 4202 0.905924
3468 4703 0.998611
3468 3578 0.968788
3469 4273 0.097156
3470 3693 0.949084
3470 3620 0.870335
3470 4332 0.878119
3471 3999 0.706386
3471 3973 0.783045
3472 3669 0.943277
3472 4724 0.965095
3472 4927 0.728492
3472 4172 0.838972
3473 3644 0.877209
3473 4465 0.823941
3473 4818 0.861836
3474 4018 0.957085
3474 4884 0.828524
3475 3920 0.013706
3475 4972 0.924820
3476 3496 0.898559
3476 4744 0.928986
3476 4986 0.948649
3476 3794 0.723746
3476 4946 0.001697
3476 3741 0.762162
3477 4390 0.204716
3477 4755 0.144762
3477 4383 0.729767
3477 4812 0.837265
3478 4354 0.795041
3478 3629 0.078463
3479 4993 0.723940
3479 4210 0.961072
3479 4505 0.734725
3479 4243 0.905247
3480 4132 0.895238
3480 4813 0.827811
3480 4290 0.874364
3480 3946 0.743789
3480 3822 0.115700
3481 4740 0.857559
3481 4612 0.773148
3481 3875 0.119663
3482 4778 0.824824
3482 4055 0.997588
3482 4490 0.058859
3483 4626 0.742153
3483 4885 0.760059
3483 4124 0.764422
3483 3745 0.988286
3484 4991 0.946844
3484 4603 0.937170
3485 4113 0.728052
3485 3815 0.860650
3485 4071 0.810504
3485 4851 0.993885
3486 3888 0.973893
3486 3696 0.839750
3487 3889 0.157771
3487 3825 0.707026
3488 4904 0.953176
3488 3580 0.728565
3488 4130 0.138029
3488 4390 0.850773
3488 3813 0.743301
3489 4300 0.822890
3489 4534 0.778765
3489 3767 0.973838
3489 4809 0.897307
3489 4976 0.884600
3490 4228 0.763743
3490 3738 0.994898
3490 4165 0.758923
3491 4963 0.161166
3492 4616 0.968499
3492 3852 0.990301
3492 3878 0.864724
3493 3729 0.914530
3494 4492 0.913414
3494 4779 0.788904
3495 3756 0.832321
3496 3794 0.764296
3496 4227 0.294194
3496 4020 0.750774
3497 4999 0.763139
3498 3760 0.731120
3498 3544 0.988444
3498 3936 0.972582
3498 4913 0.765216
3498 3636 0.820795
3499 4719 0.928735
3499 4544 0.886477
3499 4036 0.946677
3500 4380 0.792080
3500 3970 0.815916
3500 4112 0.135904
3500 3578 0.048227
3501 4569 0.910066
3501 4171 0.891319
3502 4483 0.932280
3502 3797 0.724564
3502 4371 0.195778
3503 4015 0.904930
3503 4289 0.822958
3504 4510 0.848182
3504 3823 0.062405
3505 3861 0.297798
3505 4616 0.966875
3505 4750 0.929057
3505 3878 0.911325
3506 4081 0.292786
3507 4314 0.994731
3508 3725 0.932693
3508 3659 0.800485
3509 4766 0.801005
3509 3782 0.817268
3509 4448 0.773596
3509 3674 0.952403
3509 4102 0.989348
3509 3547 0.996997
3509 3822 0.856112
3509 3942 0.996621
3509 4129 0.841622
3510 3907 0.041192
3510 4632 0.775908
3510 3718 0.704852
3512 4402 0.983851
3513 4980 0.151261
3513 4180 0.729829
3513 4314 0.956870
3514 3695 0.737916
3514 4107 0.887379
3515 4007 0.843384
3515 4605 0.883381
3515 3562 0.009686
3516 4881 0.924767
3517 3996 0.881675
3517 3923 0.132095
3517 4799 0.919887
3518 4123 0.768275
3518 4509 0.753669
3518 4971 0.735379
3519 4520 0.825360
3519 4162 0.723607
3519 4847 0.866581
3519 4411 0.064466
3519 4057 0.062012
3520 4895 0.758809
3520 3543 0.872944
3520 3552 0.216679
3521 4191 0.750499
3521 4525 0.838126
3521 4313 0.912129
3522 4872 0.962258
3522 4638 0.961986
3522 4061 0.969748
3523 4763 0.896606
3523 4688 0.999638
3525 4931 0.709853
3525 4682 0.814284
3526 3695 0.068398
3526 3541 0.821950
3527 4263 0.715925
3527 3881 0.880390
3527 4662 0.939929
3528 4905 0.934313
3528 4069 0.053213
3529 4425 0.715994
3530 3592 0.066442
3530 3823 0.776979
3531 3996 0.053998
3531 4149 0.867373
3531 3789 0.892660
3531 3971 0.721461
3531 4183 0.929940
3531 3611 0.751477
3531 3567 0.890608
3531 3900 0.923268
3531 3759 0.809041
3531 3752 0.775344
3532 4820 0.934529
3532 4816 0.993484
3532 4502 0.807894
3532 3821 0.815296
3532 4907 0.848133
3533 4005 0.749476
3533 3634 0.808384
3533 3798 0.965774
3533 3554 0.878575
3535 4962 0.701570
3535 4050 0.945262
3536 4752 0.901983
3536 4888 0.234528
3537 3771 0.791938
3537 4471 0.863435
3538 4913 0.971004
3538 4444 0.797554
3538 4470 0.895206
3538 4081 0.943648
3538 3760 0.711714
3538 4457 0.972844
3538 4051 0.760050
3538 3787 0.177637
3538 4792 0.229458
3538 3936 0.790971
3539 3991 0.767998
3539 4918 0.849639
3540 4428 0.989398
3541 4884 0.246492
3542 4156 0.878213
3542 4070 0.716960
3543 4250 0.736922
3543 4411 0.084101
3543 4471 0.151527
3544 4637 0.892017
3544 4051 0.948634
3544 4457 0.976923
3544 3899 0.023638
3545 4007 0.715828
3546 4580 0.078280
3546 4226 0.736416
3546 4840 0.761203
3546 3758 0.990589
3547 4825 0.289062
3547 4448 0.970465
3547 3942 0.728863
3548 3995 0.807262
3548 4705 0.805905
3548 4410 0.941061
3548 4411 0.904585
3548 4301 0.796480
3548 4943 0.954989
3548 4833 0.765288
3550 4502 0.240652
3550 4255 0.922163
3550 4581 0.906524
3551 4390 0.871868
3551 4523 0.923880
3551 4942 0.835759
3551 3813 0.761557
3552 4297 0.907243
3552 4945 0.778290
3552 4552 0.911777
3553 4769 0.140089
3553 4376 0.870569
3555 3806 0.225016
3555 4755 0.887084
3555 3897 0.724639
3555 3906 0.863774
3556 4646 0.071871
3557 3903 0.091911
3557 4560 0.084031
3558 4491 0.913612
3558 4390 0.819314
3558 4523 0.860093
3558 3813 0.862478
3559 4795 0.873161
3559 4022 0.786788
3560 4332 0.782020
3561 4434 0.907084
3561 4217 0.960668
3565 3618 0.135414
3565 4085 0.939879
3565 4073 0.051379
3566 4572 0.810378
3567 4640 0.129286
3568 4932 0.165353
3568 4574 0.296891
3569 4302 0.227382
3570 4200 0.221061
3570 4009 0.876352
3570 4788 0.931303
3572 4918 0.040487
3573 3984 0.902281
3573 3688 0.036083
3573 3959 0.837112
3574 4481 0.210997
3575 4742 0.810719
3575 4178 0.830565
3575 4201 0.791703
3576 4353 0.004386
3576 3710 0.928227
3577 4230 0.753527
3578 3651 0.933587
3578 4072 0.934316
3578 4293 0.764924
3578 4683 0.982068
3578 4210 0.091335
3579 4844 0.757368
3580 4390 0.959653
3580 4523 0.777170
3580 4165 0.075521
3581 4638 0.744246
3581 4061 0.790212
3582 3950 0.260751
3583 4082 0.018693
3583 4759 0.883231
3584 4224 0.760075
3584 3847 0.837787
3584 3869 0.814507
3584 3766 0.744349
3584 4620 0.995594
3584 4802 0.247338
3584 4112 0.835423
3585 4091 0.888584
3585 4374 0.906812
3585 4237 0.770199
3585 4579 0.750682
3585 4695 0.856192
3585 4528 0.733716
3585 4097 0.931697
3585 3944 0.725054
3585 4397 0.189728
3586 3721 0.832608
3586 3892 0.932462
3586 4841 0.855693
3586 4524 0.997818
3586 3699 0.898966
3586 4353 0.925529
3586 4126 0.722019
3586 3960 0.963632
3586 4270 0.936148
3586 4500 0.225604
3587 3614 0.912073
3587 4784 0.883206
3588 4225 0.766567
3588 4978 0.851297
3588 4743 0.982781
3588 4481 0.955399
3588 4144 0.763004
3588 4316 0.794687
3589 4346 0.776710
3589 3797 0.208748
3590 3733 0.794400
3590 4821 0.750105
3590 3717 0.845361
3591 3612 0.294588
3592 3959 0.232865
3592 4141 0.995485
3592 3866 0.964717
3592 4062 0.972788
3592 4235 0.959730
3594 4235 0.911818
3594 3866 0.854107
3594 3841 0.230807
3594 4141 0.963614
3595 4354 0.786310
3595 4891 0.844904
3595 3855 0.802716
3596 3989 0.969606
3596 4219 0.769497
3596 4266 0.706291
3596 4920 0.071717
3596 3872 0.904646
3596 4543 0.852432
3597 3637 0.742932
3597 3766 0.264802
3598 4269 0.813889
3598 3666 0.144078
3599 4739 0.747586
3599 4001 0.893863
3599 3746 0.840131
3600 3892 0.930445
3601 3654 0.937022
3601 4506 0.702244
3602 4110 0.809329
3602 4367 0.844369
3602 4108 0.749971
3602 3789 0.196121
3602 3823 0.022952
3602 4361 0.046799
3603 3926 0.199947
3604 4136 0.807824
3605 4019 0.833131
3605 3965 0.895342
3605 4259 0.903478
3606 3870 0.714001
3607 4939 0.774920
3607 4877 0.995705
3607 4572 0.895699
3607 4466 0.831637
3607 3836 0.965499
3607 3928 0.835775
3607 4008 0.192324
3607 4043 0.290083
3608 3810 0.992120
3608 4281 0.849193
3608 4325 0.931823
3608 4437 0.944585
3608 4897 0.809989
3609 3841 0.969417
3610 3866 0.895890
3611 4877 0.271220
3611 3759 0.915939
3612 4050 0.071390
3612 4200 0.773433
3612 4469 0.840685
3612 4257 0.298930
3613 3824 0.790746
3614 3883 0.079728
3614 3964 0.297938
3615 3626 0.701778
3615 4000 0.270048
3615 3871 0.980104
3616 4379 0.725585
3617 4243 0.254606
3618 4107 0.743299
3618 3683 0.999655
3618 4787 0.824749
3619 4573 0.073687
3619 4497 0.945923
3619 4772 0.980367
3620 4772 0.997136
3620 4332 0.832691
3620 3693 0.706473
3622 4361 0.950750
3623 3663 0.995679
3623 3820 0.859001
3623 4314 0.277635
3624 3652 0.290512
3624 3698 0.723514
3625 4737 0.792734
3625 4227 0.770735
3625 3770 0.919998
3625 4325 0.296334
3626 3662 0.161561
3627 3712 0.708871
3627 4148 0.711960
3627 4445 0.831841
3627 4318 0.717553
3627 4717 0.709705
3627 3710 0.805992
3628 4010 0.792536
3628 4693 0.282104
3628 4308 0.950866
3629 4628 0.707670
3629 4909 0.898302
3629 4398 0.810710
3629 4800 0.795270
3630 4957 0.880710
3630 4162 0.915615
3630 4847 0.937214
3631 4247 0.717358
3631 4636 0.807218
3631 4304 0.874337
3631 3889 0.820939
3631 3816 0.091912
3632 4390 0.810636
3632 4523 0.717274
3632 4557 0.720601
3632 3813 0.959770
3633 4201 0.226913
3633 4163 0.997404
3633 4937 0.832151
3633 4314 0.901037
3634 3814 0.965328
3635 4263 0.744370
3635 3881 0.880373
3635 4401 0.902006
3635 4026 0.848149
3636 4472 0.910613
3636 4209 0.792980
3636 4081 0.874288
3636 4938 0.831650
3636 4444 0.983868
3636 4051 0.886892
3636 4470 0.764865
3636 4163 0.042510
3637 4695 0.200446
3638 4775 0.871292
3638 4863 0.911632
3638 4411 0.731367
3638 3897 0.736797
3638 3906 0.816833
3638 4312 0.860417
3639 4669 0.973905
3639 3952 0.733806
3639 4433 0.209393
3640 4624 0.915736
3640 3803 0.985177
3640 4040 0.835919
3640 4343 0.709660
3641 4240 0.790080
3641 4076 0.800051
3642 4442 0.827702
3642 4330 0.792291
3643 4704 0.978875
3643 4327 0.854682
3643 4426 0.781763
3643 4006 0.742776
3643 4983 0.866274
3643 3696 0.893625
3645 4083 0.272675
3646 4777 0.744216
3646 4064 0.818308
3646 4379 0.014879
3647 4812 0.777814
3647 4823 0.814774
3648 4519 0.719370
3648 4012 0.851176
3649 4894 0.191296
3649 4516 0.877568
3649 4967 0.752467
3649 4399 0.959706
3649 4056 0.857770
3649 4706 0.848216
3649 4086 0.807165
3649 3701 0.974353
3649 4738 0.166457
3650 3824 0.857219
3651 4072 0.728529
3653 3727 0.932703
3653 4277 0.875107
3653 3891 0.849053
3653 4489 0.704669
3653 4694 0.750802
3653 4677 0.795875
3654 4506 0.825254
3655 4910 0.955847
3655 3775 0.963240
3655 4514 0.712445
3655 4858 0.772640
3656 3801 0.971829
3656 4787 0.288908
3657 4895 0.762691
3660 4096 0.038014
3660 4309 0.946264
3661 4909 0.994685
3661 3885 0.855872
3662 3857 0.850635
3662 4222 0.800744
3663 4345 0.279004
3664 4656 0.966269
3664 4314 0.893594
3665 4689 0.929051
3665 4928 0.760030
3665 4035 0.912313
3665 3966 0.792271
3665 4226 0.149633
3666 4676 0.870759
3667 4492 0.977899
3667 4519 0.782129
3667 4012 0.870572
3667 3878 0.158375
3668 4229 0.894652
3668 4054 0.942383
3669 4795 0.917848
3669 4801 0.834308
3669 3918 0.725890
3670 4263 0.910178
3670 4788 0.792124
3672 4012 0.801269
3672 3793 0.827209
3672 4492 0.990945
3672 4473 0.976516
3673 3891 0.187431
3673 4999 0.765401
3673 4856 0.757779
3674 3860 0.117862
3674 4129 0.936083
3674 3942 0.962610
3674 4448 0.894402
3675 4676 0.926796
3675 3932 0.160384
3675 4709 0.827437
3676 3889 0.762018
3677 4196 0.151341
3678 4443 0.845764
3679 4619 0.747052
3679 4242 0.833904
3680 4796 0.781204
3680 3722 0.871160
3680 4093 0.945891
3681 4059 0.757295
3681 3775 0.799418
3681 4898 0.814189
3682 4319 0.977682
3682 4004 0.064997
3683 4598 0.198757
3683 4046 0.889020
3684 4030 0.748381
3685 4030 0.789802
3685 4036 0.108485
3686 4824 0.765842
3686 4383 0.841488
3686 4238 0.955780
3687 4063 0.796107
3687 4852 0.727897
3689 4442 0.891735
3689 4330 0.775077
3690 4024 0.160979
3691 4969 0.759926
3691 4459 0.741495
3691 4899 0.904365
3691 4960 0.283909
3693 4772 0.725812
3693 4332 0.746755
3693 3981 0.945298
3693 4829 0.225220
3694 4200 0.902719
3695 4532 0.833672
3695 4787 0.838987
3696 4006 0.893908
3696 3888 0.719438
3696 4327 0.778122
3696 4704 0.911717
3696 4360 0.294327
3697 3850 0.101113
3697 4214 0.931299
3698 3974 0.870243
3698 4965 0.930679
3699 3821 0.201201
3701 3980 0.973702
3701 4568 0.784209
3702 4576 0.883785
3702 4522 0.856525
3702 4159 0.135180
3703 4358 0.712058
3704 4255 0.726281
3704 4581 0.957426
3704 4336 0.756894
3705 3796 0.727447
3705 4873 0.812490
3705 4732 0.755019
3705 4341 0.962394
3705 4731 0.941144
3705 4854 0.964878
3705 4524 0.263104
3706 4294 0.973131
3706 4796 0.791758
3707 4892 0.826566
3707 4776 0.858463
3708 3840 0.945109
3708 3833 0.977887
3708 4823 0.164126
3709 4730 0.945243
3710 4318 0.821439
3710 4445 0.894480
3710 4843 0.990898
3710 3712 0.913290
3710 4148 0.771491
3710 4339 0.975245
3710 4037 0.219869
3711 4061 0.706358
3711 4313 0.178976
3712 4843 0.904085
3712 4339 0.725552
3713 4194 0.996705
3714 4618 0.877302
3714 4908 0.910042
3715 4258 0.791071
3715 4741 0.982510
3715 3869 0.856337
3715 4230 0.031388
3716 4091 0.988764
3716 3944 0.717281
3717 4715 0.861102
3717 3733 0.983809
3717 4135 0.773285
3717 4821 0.735220
3717 4268 0.952045
3717 4614 0.246848
3718 4562 0.924141
3718 4936 0.768827
3718 4035 0.750859
3719 4277 0.893783
3719 4915 0.804341
3719 4649 0.149702
3719 3727 0.902815
3720 4512 0.860193
3720 4189 0.858890
3720 3854 0.727975
3721 4524 0.750192
3721 3742 0.021765
3721 4845 0.176504
3723 4415 0.761124
3724 3815 0.147860
3724 4320 0.882996
3724 3992 0.091756
3724 4054 0.987851
3725 4722 0.788805
3726 4492 0.878423
3726 4779 0.928972
3727 4634 0.748511
3727 4915 0.748667
3727 3891 0.765861
3728 4188 0.762050
3728 4850 0.939919
3729 4423 0.817151
3729 4169 0.158479
3730 3780 0.931350
3730 3969 0.265054
3731 4859 0.891937
3732 4819 0.822400
3732 4575 0.830099
3732 4018 0.764752
3733 4268 0.736706
3733 3942 0.053139
3734 4413 0.857649
3734 4548 0.890948
3734 4041 0.916432
3734 3935 0.787858
3735 4747 0.818947
3735 4971 0.857696
3736 3984 0.782013
3736 4118 0.218727
3736 4413 0.235041
3737 4601 0.742063
3737 4542 0.798901
3737 4679 0.862047
3737 4951 0.929824
3737 3860 0.219762
3740 4368 0.914785
3740 3950 0.757133
3740 4100 0.785259
3741 4744 0.882773
3741 4684 0.983200
3742 4095 0.722332
3743 4755 0.918257
3743 3995 0.951669
3743 4903 0.895329
3743 4863 0.816052
3743 4833 0.917479
3743 4108 0.197399
3743 3897 0.822246
3743 4411 0.769945
3743 4943 0.910141
3744 4079 0.846317
3744 3951 0.707904
3744 4581 0.150056
3745 4883 0.061460
3745 3786 0.894285
3746 4739 0.790843
3747 4468 0.872784
3747 4900 0.977317
3747 4133 0.976049
3750 4350 0.084786
3750 3864 0.744580
3750 4508 0.944846
3750 4757 0.993869
3750 3768 0.915506
3751 4251 0.835510
3751 4259 0.201580
3751 4069 0.862320
3752 3971 0.719245
3752 4183 0.952492
3752 3759 0.708026
3753 4496 0.723605
3754 4112 0.880701
3754 4258 0.708801
3754 4741 0.725813
3754 4093 0.000667
3755 4000 0.789241
3756 4104 0.906789
3756 4549 0.760954
3756 4952 0.995512
3756 4223 0.978252
3757 4138 0.972034
3757 3988 0.789965
3757 4068 0.722404
3757 4141 0.065495
3757 4783 0.910821
3757 4691 0.790653
3757 4082 0.848687
3758 4980 0.161842
3758 3808 0.907183
3759 3804 0.808175
3759 4183 0.782323
3759 3781 0.255132
3759 3894 0.078611
3760 4470 0.821534
3760 4953 0.728151
3760 4051 0.938805
3760 4457 0.926494
3760 4081 0.723014
3761 4840 0.278994
3761 4078 0.719272
3761 4478 0.752683
3761 4243 0.221783
3762 4818 0.290251
3762 4486 0.815909
3762 4742 0.868419
3763 3889 0.775581
3764 3983 0.887413
3764 4873 0.217863
3765 4385 0.028734
3765 3818 0.767173
3766 4224 0.923561
3766 3847 0.840380
3766 4620 0.911057
3766 4173 0.160092
3767 4139 0.730323
3767 4534 0.891965
3767 4187 0.950713
3767 4513 0.754378
3767 3883 0.914214
3767 4916 0.882181
3767 4028 0.976095
3767 4809 0.933606
3767 4992 0.145865
3768 3864 0.926901
3768 4508 0.772552
3768 4940 0.806559
3769 4208 0.876084
3769 4425 0.935057
3769 3783 0.952725
3769 4806 0.985637
3769 3785 0.804084
3770 4737 0.817096
3770 3827 0.708831
3772 4804 0.785210
3772 4571 0.010654
3773 4683 0.958903
3774 3778 0.900823
3774 4852 0.254315
3775 4945 0.028153
3776 3889 0.841261
3777 4783 0.157929
3777 4328 0.162776
3777 4311 0.822579
3777 4577 0.701948
3778 4884 0.836143
3779 4130 0.898593
3779 4780 0.871237
3780 4688 0.832586
3780 4829 0.864691
3781 4005 0.974333
3781 4440 0.915826
3782 4515 0.273918
3782 4448 0.995399
3782 3942 0.932198
3782 3822 0.973901
3783 3939 0.780440
3783 3990 0.740693
3784 4770 0.929459
3784 4038 0.744714
3785 3990 0.791988
3785 4813 0.183191
3785 4182 0.920422
3786 4626 0.888864
3786 4819 0.904653
3787 4737 0.146562
3788 4621 0.877832
3788 4433 0.777167
3788 3817 0.121330
3790 3993 0.299445
3790 4755 0.712582
3790 4775 0.874297
3790 4312 0.895277
3790 4833 0.718712
3791 4789 0.857480
3791 4673 0.753073
3791 4571 0.742188
3792 4974 0.742838
3793 3901 0.830919
3793 4073 0.851842
3795 4390 0.937745
3795 4523 0.872706
3795 4942 0.991744
3795 4904 0.893573
3795 4256 0.882325
3795 3813 0.998940
3795 3833 0.199408
3796 4746 0.123083
3796 4272 0.763505
3796 4854 0.717890
3797 4753 0.884725
3798 4276 0.878446
3798 4436 0.717940
3798 4964 0.875415
3799 4483 0.941255
3800 4801 0.270592
3800 4298 0.773379
3801 4535 0.747439
3802 4053 0.264558
3802 4701 0.052023
3802 4711 0.914499
3802 4340 0.881289
3803 4871 0.704336
3803 4512 0.118978
3804 4183 0.877213
3805 4152 0.116226
3805 3809 0.051573
3805 4223 0.758639
3806 4523 0.153780
3806 4519 0.715448
3806 4137 0.807503
3807 4099 0.813523
3807 4867 0.858598
3807 3999 0.256955
3809 4900 0.985491
3809 3874 0.874429
3809 4133 0.996607
3809 3997 0.846222
3809 4198 0.882957
3809 4331 0.934678
3810 4037 0.038069
3811 4676 0.962768
3812 3862 0.945362
3812 4659 0.731119
3812 4239 0.787229
3812 4403 0.860832
3813 4256 0.775655
3813 4390 0.886657
3813 4491 0.756979
3813 4802 0.750951
3813 4904 0.830198
3813 4785 0.888314
3813 4557 0.874919
3813 4768 0.996406
3813 4523 0.743493
3813 4541 0.767021
3814 3977 0.074638
3815 4113 0.916532
3817 4363 0.928875
3818 4227 0.286731
3818 4223 0.958757
3819 4792 0.992087
3820 4457 0.287123
3820 4271 0.888709
3820 4642 0.221695
3821 4394 0.733044
3822 4766 0.849291
3822 3942 0.791133
3822 4102 0.910909
3822 4448 0.761111
3823 4202 0.920596
3823 3986 0.853007
3823 4955 0.783308
3823 3941 0.997384
3823 3925 0.848384
3823 4849 0.096048
3824 4517 0.748792
3824 3908 0.793939
3824 4322 0.138147
3824 3828 0.896875
3825 4001 0.283327
3826 4801 0.720470
3827 4273 0.733885
3828 3837 0.910338
3828 4342 0.869280
3831 4900 0.907974
3831 4133 0.805417
3831 4042 0.839864
3831 3840 0.022455
3832 4199 0.979475
3832 4284 0.987661
3833 3840 0.986719
3833 3845 0.827455
3833 4558 0.933937
3833 4920 0.974579
3833 4633 0.910818
3833 3977 0.772741
3834 4359 0.838686
3834 4110 0.991470
3834 4367 0.739442
3834 4241 0.946875
3835 4697 0.006478
3837 4342 0.876462
3838 4049 0.721981
3838 4542 0.708010
3838 4296 0.874670
3838 4288 0.704879
3838 4668 0.083276
3839 4618 0.962037
3839 4832 0.857691
3839 4869 0.905546
3840 4431 0.838281
3840 4697 0.940865
3840 3845 0.749248
3840 3977 0.702995
3840 4365 0.927821
3841 4596 0.980915
3841 4874 0.744396
3841 4997 0.776501
3841 4376 0.740517
3842 4939 0.757804
3842 4723 0.230903
3843 4476 0.987010
3843 3848 0.152793
3843 3915 0.917510
3843 4053 0.894468
3844 4991 0.817393
3845 4633 0.907274
3845 4920 0.849109
3845 4365 0.938537
3845 3977 0.840967
3845 4088 0.985852
3845 4431 0.922161
3845 4295 0.137348
3845 4232 0.258382
3846 4533 0.867286
3846 4663 0.883478
3846 4668 0.783506
3847 4258 0.977833
3847 3869 0.749943
3847 4620 0.836985
3848 4228 0.910086
3849 4066 0.089894
3849 4223 0.730808
3849 4212 0.060586
3851 3853 0.708202
3851 4257 0.775534
3851 4378 0.873312
3851 4475 0.805768
3851 4348 0.932097
3851 4989 0.971849
3851 4607 0.824854
3851 4944 0.207546
3851 4193 0.028642
3852 4360 0.713253
3852 4616 0.731710
3852 3878 0.703747
3853 4870 0.795479
3853 4378 0.922793
3853 4257 0.899964
3853 4607 0.714003
3854 4512 0.823660
3855 4891 0.950972
3855 4384 0.947939
3855 3859 0.252860
3855 4371 0.935441
3856 3970 0.817077
3856 4598 0.720043
3856 4380 0.806742
3857 4072 0.152082
3857 4970 0.786494
3857 4988 0.700078
3857 3995 0.123232
3858 4495 0.786392
3858 4388 0.855946
3859 4157 0.956075
3859 3991 0.757799
3859 4918 0.758393
3860 4003 0.906805
3861 3889 0.796201
3862 4854 0.973991
3863 3864 0.219075
3863 4878 0.829443
3864 4290 0.278401
3865 4618 0.915767
3865 4838 0.707977
3865 4832 0.905955
3865 4908 0.827296
3865 3947 0.940317
3866 4141 0.863430
3867 4349 0.200862
3867 4271 0.138259
3868 4807 0.169065
3869 4680 0.248067
3869 4272 0.107990
3870 4564 0.209281
3870 4694 0.000434
3871 4103 0.804555
3872 3989 0.859723
3872 4840 0.217926
3872 4215 0.804776
3873 4760 0.729569
3873 4889 0.757422
3873 4929 0.757363
3874 3991 0.003624
3874 4344 0.751212
3874 4042 0.961584
3874 4769 0.864842
3874 4435 0.961586
3875 3915 0.992936
3875 4053 0.718253
3876 4876 0.969027
3876 3879 0.819776
3876 4005 0.028741
3877 4631 0.840420
3877 4672 0.936807
3877 3996 0.799744
3877 4518 0.927544
3877 4609 0.896380
3877 3922 0.714520
3877 4284 0.981005
3877 4015 0.153803
3878 4360 0.829282
3878 4750 0.759298
3878 4376 0.282874
3879 4479 0.853903
3881 4263 0.905798
3882 4610 0.901099
3882 4505 0.743804
3882 4007 0.165797
3883 4839 0.935745
3884 4694 0.759986
3884 4047 0.086859
3885 4909 0.868684
3886 4023 0.037804
3887 3986 0.811474
3887 4193 0.247980
3887 4202 0.768377
3889 4352 0.763818
3889 4247 0.753081
3889 4756 0.735463
3889 4317 0.078398
3890 3914 0.850526
3892 4528 0.194311
3893 4390 0.924902
3893 4845 0.108011
3893 4667 0.073905
3894 4017 0.800632
3895 4622 0.931651
3895 4767 0.952340
3895 4450 0.721449
3896 4474 0.877109
3896 4666 0.960563
3896 4086 0.251292
3896 4173 0.872188
3897 4705 0.986520
3897 3995 0.721254
3897 4411 0.801274
3897 4301 0.756432
3898 4412 0.820472
3898 3926 0.960376
3898 4078 0.936208
3898 4085 0.078883
3899 4530 0.991905
3899 4686 0.933662
3899 4857 0.939900
3900 3923 0.001697
3902 4578 0.872267
3902 4526 0.703334
3903 4516 0.735032
3903 4568 0.745784
3903 4967 0.710607
3903 4056 0.878491
3904 4287 0.920553
3904 4044 0.763332
3904 4812 0.908586
3904 4823 0.871983
3905 4821 0.047744
3905 4231 0.731812
3905 4401 0.762418
3906 4411 0.923210
3907 4368 0.732426
3907 4100 0.837915
3907 4561 0.752674
3908 4213 0.918977
3908 4342 0.866550
3909 4368 0.766422
3909 4930 0.820993
3909 4412 0.061033
3910 4633 0.706691
3911 4307 0.779789
3913 4247 0.085337
3913 4611 0.917891
3913 4791 0.030048
3915 4998 0.709614
3915 4449 0.932273
3915 4710 0.938884
3915 4053 0.836411
3915 4033 0.211127
3915 4831 0.141904
3916 4492 0.732192
3916 4519 0.775183
