158 298 0.280369
159 418 0.115865
159 401 2.716496
159 269 2.657972
159 266 4.486863
159 333 6.741884
159 448 1.498550
159 422 8.623045
159 246 2.876733
159 265 2.099011
159 340 1.891634
159 429 4.214169
159 204 1.314980
159 322 0.770686
159 310 0.653180
159 439 0.500248
159 377 0.397363
160 370 0.786330
160 499 0.550405
160 223 0.360098
160 491 0.336132
160 243 8.682590
160 232 0.153764
160 208 0.346358
160 396 0.313617
160 217 1.737024
160 448 1.096453
161 201 0.294073
161 305 0.203218
161 476 1.432652
161 320 8.943930
161 198 8.574909
161 262 6.932593
161 408 6.196444
161 279 2.688378
161 203 0.327161
161 471 0.381054
161 197 0.736897
161 432 0.671710
161 489 0.767764
161 164 9.570367
161 179 5.706333
161 212 1.136707
161 347 2.617437
161 348 4.541650
161 393 5.766355
161 409 6.779920
161 410 5.661925
161 470 0.325272
162 479 0.251537
162 274 1.301897
162 311 2.052349
162 372 9.238386
162 498 8.092363
162 202 8.925553
162 210 8.170989
162 228 9.053510
162 229 2.726793
162 341 0.538398
162 374 0.592433
162 208 0.693277
162 460 5.390093
162 485 8.087519
162 332 0.272251
163 298 0.392455
163 324 0.112039
163 172 0.516316
163 447 2.664980
163 379 0.208033
163 291 1.294343
163 253 8.873731
163 263 0.680506
164 466 0.782719
164 218 1.824111
164 487 4.127277
164 431 9.000475
164 259 2.795659
164 345 2.526291
164 422 0.354599
164 212 2.162643
164 247 2.935042
164 348 9.839304
164 363 1.843953
164 409 5.176322
164 181 0.701157
164 395 0.622859
164 423 0.380314
165 205 0.545065
165 342 2.362827
165 190 9.420566
165 195 2.501825
165 299 0.384299
165 292 0.592870
165 176 2.961969
165 184 9.161436
165 477 4.733027
165 222 4.918271
165 237 1.880125
165 316 0.612515
165 324 0.171333
165 449 0.765352
165 229 0.455152
166 276 0.155760
166 297 0.430515
166 433 0.168019
166 466 0.594094
166 424 2.669878
166 338 1.306622
166 446 0.457130
166 298 0.655272
166 486 0.384770
166 328 0.250630
166 169 6.474840
166 209 5.087700
166 281 5.728449
166 376 4.140619
166 401 9.415812
167 273 0.579118
167 348 0.446239
167 356 0.549350
167 382 1.624582
167 231 4.663347
167 469 4.334811
167 255 4.762765
167 360 5.177469
167 484 0.525215
167 426 2.680217
167 172 8.232158
167 181 9.408580
167 197 2.312033
167 490 2.476684
167 491 1.999166
167 376 0.743405
168 366 0.483912
168 382 2.021554
168 383 2.299164
168 387 8.203714
168 193 1.390913
168 443 1.254696
168 434 5.497341
168 181 4.828910
168 187 0.547248
168 406 0.198134
168 357 0.142070
168 220 0.782822
168 462 2.131346
168 491 1.750957
168 257 0.784408
169 499 0.506330
169 351 0.132852
169 281 1.080456
169 424 6.202068
169 481 5.826398
169 263 2.628421
169 428 2.123202
169 204 5.694543
169 200 2.384692
169 332 1.023617
169 299 8.869888
169 365 0.649990
169 482 0.643757
169 229 0.310901
169 265 5.733940
169 304 1.020495
170 451 4.953323
170 362 2.724968
170 426 5.330401
170 463 2.221099
170 188 6.703152
170 211 0.642497
170 181 1.191358
170 230 1.406632
170 491 5.515116
170 394 0.730666
170 219 0.193981
170 414 0.288067
170 471 0.603355
171 393 0.436208
171 291 0.499839
171 471 1.710818
171 277 2.715508
171 281 4.367402
171 448 8.903432
171 401 6.194815
171 254 6.289036
171 359 5.586193
171 489 4.392624
171 446 0.476901
171 320 0.448614
171 472 0.607561
171 196 0.416576
171 226 1.458857
171 333 1.904974
171 464 6.582831
172 207 0.420552
172 270 0.734867
172 237 0.348893
172 382 5.375596
172 383 2.645302
172 426 8.688126
172 379 8.945187
172 362 1.788336
172 223 6.508703
172 469 1.228622
172 439 2.670238
172 230 4.071893
172 360 4.927418
172 183 2.669880
172 463 2.064558
172 388 5.163579
172 188 1.805192
172 241 1.802438
172 231 1.096096
172 471 0.693452
172 440 0.434475
172 245 0.254469
172 410 0.660064
172 193 2.573054
172 491 1.884237
172 255 2.947658
172 396 0.223212
172 384 0.121971
172 464 0.784596
173 247 0.296822
173 257 4.121316
173 291 2.950428
173 296 9.685408
173 414 9.663236
173 173 9.259308
173 331 0.512938
173 309 0.348407
173 254 0.408205
173 453 8.081343
173 253 1.443309
173 263 0.468898
173 464 0.451187
174 177 4.221243
174 270 4.772136
174 472 1.763148
174 235 4.488907
174 312 6.031755
174 189 2.787628
174 250 1.306560
174 427 5.261669
174 311 0.763984
174 366 2.496183
174 404 1.372372
174 405 2.370108
174 466 1.296225
174 360 0.582724
174 392 0.329307
174 210 0.274658
174 376 0.281290
175 298 0.126410
175 377 0.206446
175 390 0.531161
175 371 2.993040
175 459 1.828679
175 416 4.418332
175 393 0.201640
175 398 0.138299
175 263 2.327685
175 376 2.658076
176 477 1.804501
176 222 2.844862
176 349 1.027144
176 190 1.629249
176 325 5.032327
176 318 0.607979
176 456 0.777259
176 302 0.223911
176 213 0.178150
176 331 1.291200
176 342 4.863052
176 191 0.123115
177 276 6.474582
177 472 9.482661
177 404 2.433048
177 250 5.510491
177 335 1.016569
177 314 1.853478
177 368 8.361250
177 227 2.462633
177 238 0.590968
177 428 0.687495
177 356 0.484841
177 361 2.036997
177 366 2.185633
177 377 9.734103
177 380 6.523669
177 405 2.121081
177 433 5.001347
178 387 9.799662
178 463 9.740895
178 362 1.277743
178 495 2.419734
178 439 5.164925
178 440 0.395293
178 389 0.166603
178 244 0.697316
178 490 9.146196
178 491 2.014948
179 365 5.108742
179 182 2.873968
179 345 9.729043
179 198 9.602199
179 348 2.976775
179 363 2.955102
179 410 2.893352
180 201 1.751880
180 444 9.023488
180 214 2.907160
180 252 1.246412
180 353 8.279987
180 245 1.122849
180 403 0.178995
180 235 5.107781
180 236 5.960854
180 288 8.713943
180 366 2.570273
180 405 8.474945
180 447 0.586688
181 451 0.500182
181 379 9.317506
181 382 5.930874
181 383 1.736554
181 439 1.475021
181 286 6.096161
181 443 6.933292
181 203 5.267323
181 480 2.314907
181 491 2.251620
181 490 8.554205
181 385 0.316519
181 445 0.403025
181 399 0.592570
181 462 9.975788
181 221 2.685386
182 182 1.932211
182 439 0.459078
182 429 0.232438
182 224 0.629494
182 239 1.886315
182 315 1.683896
182 348 2.834535
182 407 2.823372
182 461 1.659038
183 205 0.634340
183 426 1.568789
183 379 6.851543
183 343 0.379519
183 371 0.296518
183 476 0.503249
183 221 1.814431
183 230 1.309061
183 490 2.242379
183 425 0.492481
184 190 1.936334
184 184 2.436574
184 331 5.839200
184 325 9.105648
184 332 0.649427
184 358 0.435580
184 195 2.341393
184 222 1.562091
184 352 0.570891
185 235 0.230294
185 367 3.734400
185 362 2.960253
185 383 8.578674
185 426 2.672623
185 191 0.770961
185 200 0.472958
185 221 4.668693
185 490 1.030825
185 491 5.138589
186 388 2.527258
186 426 4.446952
186 434 2.322134
186 193 8.648441
186 491 1.870055
186 496 9.263473
186 382 2.558085
186 223 1.067044
186 255 2.086049
186 362 2.117652
186 436 8.704509
186 197 2.786079
186 230 1.858823
186 439 1.120562
186 455 0.418887
186 330 0.408168
186 446 0.221806
186 386 0.570506
186 325 0.731510
186 490 9.789957
186 295 0.529108
186 432 0.755913
187 270 0.299941
187 315 0.206614
187 264 0.184566
187 194 1.364460
187 203 0.143660
187 479 0.355402
187 268 0.467400
187 304 2.135203
187 376 6.504444
188 235 0.381153
188 353 0.611906
188 329 0.563996
188 382 1.491179
188 383 9.041138
188 490 2.292648
188 491 8.884240
188 255 4.315493
188 333 0.333752
189 374 2.194643
189 438 2.600230
189 189 1.887077
189 298 5.957992
189 335 1.687678
189 270 1.977331
189 382 0.155175
189 386 0.559218
189 232 4.928219
189 245 2.152223
189 288 1.859505
189 305 1.514021
189 405 2.985680
189 363 0.538990
189 394 0.242326
189 395 0.783530
189 401 0.471231
190 252 0.379016
190 497 0.349483
190 344 0.538398
190 237 1.214513
190 327 0.565756
190 481 0.614897
191 374 0.265641
191 466 0.766313
191 261 0.661778
191 476 0.153478
191 325 3.016170
191 426 0.244706
191 326 4.883839
191 351 8.373847
191 394 2.655486
191 425 1.403025
191 399 6.670236
191 390 1.692835
191 391 8.318803
191 317 2.756641
191 278 5.055627
191 287 1.550342
191 295 1.860979
191 413 4.592585
191 386 8.368938
191 435 1.633795
191 397 6.294962
191 318 1.934731
191 200 0.453832
191 430 0.373488
191 436 0.230731
191 411 0.227938
191 199 0.734132
191 219 9.213627
192 440 6.187841
192 248 9.503631
192 225 4.909909
192 324 2.208817
192 467 2.992377
192 316 4.864100
192 458 9.910098
192 356 2.026362
192 329 2.739225
192 192 2.772532
192 267 0.426695
192 481 0.213563
192 365 0.583481
193 374 0.507818
193 382 5.937296
193 482 1.327313
193 286 4.300561
193 193 2.044825
193 213 0.261424
193 287 0.116403
193 475 2.872696
193 223 5.522993
193 491 2.730518
193 255 2.935508
193 326 0.777837
193 460 0.494233
194 389 0.659982
194 452 4.813757
194 352 8.487101
194 217 6.414543
194 284 5.290035
194 422 8.318527
195 466 0.183994
195 347 0.493801
195 483 9.896874
195 282 0.734261
195 250 0.371988
195 325 1.251346
195 331 2.530295
195 237 1.180331
195 295 0.354994
196 337 2.959861
196 419 1.714673
196 410 5.067329
196 431 4.272459
196 328 2.555241
196 400 4.601476
196 297 0.156480
196 204 0.411254
196 321 0.703557
196 294 0.783311
196 216 1.065856
196 348 4.483514
196 350 6.869068
196 389 8.957279
196 382 0.457848
196 255 0.455265
197 345 0.238917
197 409 0.598628
197 382 1.994431
197 383 9.535340
197 475 1.700002
197 249 6.290215
197 482 5.393772
197 462 6.975129
197 271 4.298499
197 201 0.580710
197 237 0.255341
197 255 9.354577
197 422 4.881860
198 236 0.244868
198 313 2.690128
198 198 2.640597
198 280 1.529897
198 344 2.340698
198 289 1.589791
198 247 6.838344
198 409 1.749976
198 279 2.708816
198 440 0.357444
198 423 0.494505
198 359 0.302298
198 275 0.265416
198 296 0.388707
198 348 4.698050
198 350 1.568760
198 458 0.315037
198 356 0.646151
198 491 0.783246
198 420 0.356766
199 389 2.836166
199 355 8.248714
199 408 2.307949
199 247 4.529399
199 413 0.714573
199 423 0.748662
199 309 0.423693
199 212 2.350226
199 348 6.316607
199 447 0.107728
200 389 0.210589
200 237 0.677177
200 496 0.379106
200 232 0.324096
200 376 2.452177
200 454 6.301584
200 464 4.740910
201 335 8.158355
201 375 2.708581
201 319 5.540711
201 250 5.324620
201 314 8.405092
201 234 2.156694
201 289 0.435721
201 211 0.549015
201 205 2.261454
201 227 9.091247
201 236 2.125926
201 405 8.375074
201 328 0.514738
201 281 0.398026
201 432 0.152485
202 314 0.149389
202 439 0.122582
202 274 4.850500
202 367 0.101173
202 460 8.480896
202 206 8.558002
202 470 2.741458
202 492 2.862537
202 217 0.268796
203 360 1.765441
203 362 4.255093
203 382 2.888179
203 387 4.929605
203 426 9.534891
203 434 5.849956
203 462 4.807386
203 231 6.001896
203 255 1.188626
203 491 9.184917
203 274 4.718937
203 309 0.364654
203 470 0.577404
203 437 0.336330
203 485 0.648553
203 223 8.959953
203 490 5.777923
203 226 0.255211
203 292 0.327077
204 339 0.733734
204 403 0.766977
204 242 9.603956
204 256 2.790290
204 465 1.967174
204 254 9.478326
204 277 5.421461
204 306 1.287964
204 354 9.638030
204 434 0.618639
204 460 0.304930
204 347 0.573343
204 226 2.118337
204 332 2.044531
204 464 1.049250
205 290 6.195070
205 270 1.052209
205 312 8.934379
205 276 4.932289
205 250 2.971062
205 330 9.085551
205 305 1.697079
205 427 6.356860
205 466 4.558614
205 369 8.289482
205 370 4.740437
205 368 1.877775
205 486 2.213520
205 433 2.243039
205 245 2.043894
205 377 6.801305
205 236 1.282297
205 285 2.711762
205 417 1.059517
205 319 4.696439
205 367 1.897518
205 472 1.024877
205 473 6.431376
205 288 2.081737
205 444 8.222899
205 214 8.696825
205 252 2.538444
205 445 1.889162
205 234 2.912868
205 361 8.031517
205 374 2.801084
205 375 8.290080
205 337 0.622873
205 461 4.329232
205 359 0.733063
205 322 0.465237
205 215 0.444432
205 207 8.915849
205 235 1.844072
205 297 1.633796
205 334 2.634785
205 380 1.618188
205 405 1.528711
205 239 4.749403
205 410 0.119690
205 479 0.286082
206 320 0.388214
206 453 0.275857
206 283 1.148762
206 372 4.398878
206 457 1.894190
206 210 4.625268
206 264 8.831207
206 498 8.421032
206 402 5.970995
206 284 0.584862
206 357 0.717697
206 256 0.627896
206 265 0.600931
206 425 0.158813
206 485 1.115325
206 492 4.819724
206 269 4.787549
206 277 0.431106
207 445 1.129168
207 366 5.393622
207 367 6.319768
207 252 6.472378
207 369 2.094023
207 335 9.404252
207 240 1.004904
207 444 2.717829
207 427 9.421922
207 438 2.172157
207 417 8.794223
207 381 8.540189
207 298 2.640999
207 301 2.388829
207 374 1.195283
207 307 0.582634
207 247 0.160283
207 347 0.761024
207 214 2.902064
207 245 5.401101
207 334 8.980018
207 433 5.642320
207 419 0.550401
207 284 0.301492
207 376 0.529478
208 294 0.746292
208 417 0.197077
208 373 0.403059
208 382 4.512588
208 383 1.909722
208 472 0.668112
208 475 1.461728
208 230 5.084493
208 490 2.453420
208 496 2.078732
208 219 0.492286
208 229 0.427108
209 334 0.174062
209 476 0.184263
209 416 5.855562
209 265 5.663720
209 216 0.476627
209 226 9.610547
209 304 8.511917
209 424 2.823894
210 410 0.111129
210 479 0.370420
210 346 0.302556
210 274 2.975196
210 395 1.727859
210 498 1.694699
210 283 6.604000
210 478 9.316797
210 488 2.935343
210 272 6.968741
210 344 0.422297
210 352 0.213108
210 351 0.763133
211 220 0.331940
211 222 0.471390
211 274 2.628012
211 327 2.713686
212 446 0.648894
212 497 0.554978
212 273 8.424203
212 410 5.053151
212 350 2.474524
212 437 6.304644
212 235 0.786322
212 316 0.334671
212 224 0.528746
212 254 0.445430
212 216 2.151581
212 348 2.798811
212 498 0.369015
213 276 0.445736
213 260 5.184154
213 421 2.094996
213 446 6.456329
213 339 8.497871
213 275 6.697009
213 310 4.535939
213 428 0.771740
213 222 0.678741
213 484 0.687150
213 434 0.341891
213 437 0.151693
214 294 1.499487
214 472 9.489393
214 405 4.995150
214 415 9.428868
214 312 1.834759
214 381 9.174116
214 240 1.024986
214 262 0.251501
214 453 0.690728
214 252 6.944314
214 270 1.172425
214 285 2.984737
214 290 2.939827
214 366 4.208031
214 433 1.691358
214 497 0.549069
214 457 0.457695
215 339 0.451234
215 419 0.579881
215 336 1.079712
215 448 1.063593
215 242 1.549045
215 306 6.772382
215 253 0.461274
215 279 0.333746
215 293 0.652041
215 499 0.691531
215 217 9.956255
215 304 6.249841
215 376 4.258828
216 461 8.124478
216 344 1.187155
216 419 8.726334
216 347 9.647824
216 273 2.764867
216 363 2.996501
216 279 6.769559
216 431 2.645756
216 485 0.413565
216 459 0.347269
216 372 0.106500
216 306 0.527380
216 251 0.524891
216 350 2.030738
216 410 5.723004
216 440 0.798620
216 496 0.162483
216 464 0.396906
217 270 0.573322
217 230 0.640281
217 287 0.542447
217 254 2.197684
217 265 4.459835
217 300 2.068128
217 448 2.600914
217 354 1.416699
217 226 9.613883
217 385 4.024937
217 471 9.432112
217 384 1.531424
217 243 2.065447
217 442 3.535627
217 261 0.684069
217 498 0.495661
217 418 0.371075
217 304 8.154708
217 464 1.765691
218 466 0.157621
218 344 6.559857
218 315 6.824470
218 347 1.918471
218 239 9.795786
218 408 9.350188
218 220 1.867732
218 261 5.228160
218 431 5.082016
218 393 8.250378
218 328 9.747631
218 392 0.224687
218 276 0.168270
218 300 0.383821
218 497 0.466942
218 312 0.595830
218 313 2.099846
218 341 4.644841
218 348 2.422457
218 452 0.668767
219 326 1.231158
219 394 8.343813
219 397 2.720188
219 413 4.249831
219 391 9.345437
219 322 5.206047
219 267 6.645561
219 318 1.283361
219 351 1.706529
219 287 4.376057
219 442 2.941827
219 317 1.449470
219 278 9.831535
219 378 8.254853
219 435 4.951662
219 449 9.501185
219 399 1.917233
219 425 6.344597
219 386 2.232023
219 275 0.239876
219 233 0.588212
219 301 0.772535
219 321 0.744847
219 494 0.769899
219 257 0.417527
219 269 0.784671
219 471 0.731965
220 405 0.181744
220 279 1.610295
220 461 2.073655
220 487 4.554524
220 271 0.131288
220 373 0.341428
220 410 8.446140
220 479 4.558287
221 288 0.241910
221 387 9.323881
221 315 0.632265
221 323 0.319526
221 490 2.485594
222 325 2.975921
222 331 2.098042
222 342 5.170759
222 349 2.221570
222 237 4.558813
222 307 0.625209
222 259 0.735237
222 327 0.713601
223 363 0.230674
223 286 2.627153
223 362 1.031356
223 388 2.063259
223 496 6.996519
223 262 0.635310
223 474 0.140261
223 287 0.669662
224 363 0.125483
224 327 1.713350
224 460 6.607934
224 403 2.388335
224 498 9.915326
224 492 5.112260
224 307 0.228995
224 232 0.134787
224 269 0.666367
224 238 0.333797
224 369 0.235970
224 449 0.269178
225 293 0.238584
225 400 0.229870
225 307 4.171029
225 440 2.092952
225 458 4.124462
225 225 8.873119
225 356 9.649715
225 329 1.142149
225 248 4.068366
225 474 2.790851
225 467 9.390058
225 320 0.144333
225 290 0.375704
225 455 0.175260
225 452 0.690913
225 431 0.225752
225 261 0.175951
225 351 0.526270
225 233 0.307172
225 304 0.501170
226 364 0.779314
226 349 0.725100
226 292 5.579204
226 300 5.280416
226 425 0.629199
226 448 4.327129
227 276 8.688026
227 234 1.917990
227 232 8.250137
227 366 9.136544
227 392 0.313606
227 270 2.519664
227 314 1.480232
227 380 1.892025
227 411 0.476163
228 276 0.593999
228 260 0.596306
228 426 0.546937
228 287 0.471561
228 403 2.312262
228 460 6.762911
228 272 1.960794
228 470 6.639406
228 311 4.247831
228 303 0.410606
228 323 3.490135
228 347 0.106976
228 252 0.437787
228 229 5.585719
229 337 0.719355
229 271 0.601318
229 274 4.233655
229 327 8.294197
229 283 8.255491
229 403 1.717238
229 451 0.105668
229 281 0.419127
229 452 0.610285
230 362 4.587649
230 475 9.624866
230 443 1.470793
230 379 1.984282
230 411 6.335677
230 490 1.889809
230 306 0.539963
230 342 0.292034
230 496 2.798476
230 265 0.700152
231 247 0.471201
231 474 0.269613
231 362 1.080751
231 463 4.839481
231 393 0.616715
231 313 4.870874
231 490 2.973622
231 491 6.646673
231 255 8.811297
231 304 0.625911
232 368 5.337984
232 438 6.770232
232 380 2.293113
232 245 5.503067
232 235 1.479340
232 276 6.501405
232 250 9.337480
232 334 1.651573
232 335 5.601507
232 439 0.750923
232 288 2.544568
232 297 4.735444
232 314 6.488978
232 361 9.325755
232 405 4.195421
233 286 0.677836
233 257 5.091320
233 414 1.704898
233 447 1.998466
233 453 2.207638
233 367 0.470376
233 377 0.636958
233 292 0.657406
233 354 0.154969
234 417 9.281122
234 298 1.711786
234 236 1.743467
234 374 4.535957
234 451 2.615423
234 240 2.452552
234 368 6.937465
234 445 6.757637
234 380 5.875007
234 357 0.388063
234 467 0.172432
234 241 0.376605
234 235 6.541006
234 367 8.966178
234 466 6.722193
234 304 0.650581
235 375 5.051323
235 444 8.785216
235 298 2.621244
235 377 1.861550
235 353 4.845663
235 381 2.263053
235 361 1.800948
235 319 4.304968
235 415 5.593733
235 380 4.468811
235 368 6.333970
235 466 1.751812
235 290 2.342440
235 453 0.535453
235 311 0.198358
235 393 0.675235
235 288 1.888032
235 366 2.667568
235 367 1.105916
235 451 1.781116
235 410 0.455570
235 437 0.674739
235 326 0.554820
235 390 0.544215
236 367 1.263778
236 472 5.769180
236 380 4.751708
236 294 1.694559
236 468 8.028999
236 270 6.129361
236 288 4.372503
236 334 1.172540
236 417 1.022318
236 377 8.853298
236 252 5.827264
236 415 6.479969
236 236 2.039567
236 319 5.725401
236 335 6.863583
236 345 0.571081
236 420 0.298287
236 246 0.618707
236 490 0.373731
236 488 0.692187
236 368 5.802885
236 433 5.510053
236 322 0.493514
237 325 1.613258
237 331 1.557216
237 483 6.037161
237 237 1.852574
237 349 6.992845
237 342 2.619697
237 241 0.398399
237 243 4.122725
238 257 4.552783
238 396 1.400835
238 418 8.762307
238 291 2.258578
238 346 1.178178
238 253 8.080776
239 476 5.126602
239 365 2.196822
239 261 2.264017
239 320 1.004246
239 437 5.195755
239 313 9.026122
239 328 6.944378
239 293 5.906040
239 355 6.284873
239 262 2.776560
239 239 6.169921
239 279 5.327170
239 362 0.622090
239 450 0.713944
239 255 0.293217
239 348 1.240932
239 479 4.707216
240 405 4.306115
240 250 2.958818
240 240 1.529297
240 380 2.249027
240 349 0.699714
240 264 0.663496
240 334 5.514451
240 353 1.396412
240 366 2.930058
240 433 1.177412
240 477 0.712735
240 387 0.452716
240 475 0.435539
240 318 0.233143
240 460 0.710159
241 360 9.519472
241 362 1.817997
241 383 1.767804
241 426 1.008344
241 490 9.003690
241 338 0.285334
241 290 0.544591
242 252 0.648559
242 433 0.226159
242 382 0.288120
242 309 5.544560
242 273 0.205504
242 474 3.299503
242 332 5.414841
242 454 8.336069
242 465 2.626667
243 409 0.474550
243 383 0.327863
243 491 3.480313
243 463 0.611329
243 281 9.105391
243 292 4.211883
243 448 2.605293
243 464 5.942874
244 426 0.692325
244 327 8.623755
244 317 0.159543
244 348 0.797088
245 444 5.358765
245 368 5.579112
245 351 0.385326
245 441 0.404358
245 411 0.244186
245 301 2.832576
245 314 2.449708
245 335 8.757915
245 366 1.793954
245 369 5.897079
245 375 8.449402
245 355 0.798432
246 375 0.714240
246 484 1.699962
246 332 6.368410
246 341 0.575930
246 262 0.396886
246 304 4.769112
246 430 2.052046
246 464 5.780761
247 366 0.745982
247 273 2.533440
247 384 0.410104
247 345 1.845873
247 347 2.891214
247 389 1.527962
247 408 1.165023
248 250 0.556666
248 324 1.336794
248 356 5.583843
248 458 9.378591
248 474 1.136640
248 315 0.546643
248 452 0.292647
249 405 0.363626
249 383 6.301122
249 426 2.880532
249 480 4.195071
249 319 0.326521
249 368 0.623964
249 394 0.464360
250 353 2.560197
250 472 2.280486
250 377 1.685781
250 438 1.566052
250 491 0.162702
250 343 0.320366
250 270 1.027544
250 276 2.434305
250 334 2.966376
250 361 8.110876
250 366 1.663644
250 404 2.729443
250 427 6.063690
250 433 1.237618
250 348 0.436376
250 326 0.495693
251 315 0.604889
251 394 0.675356
251 263 2.433332
251 304 1.134809
251 376 9.847667
251 401 2.055901
252 381 9.106026
252 415 6.894561
252 334 4.369516
252 305 9.192706
252 433 9.682937
252 472 1.150265
252 399 0.406430
252 364 0.412950
252 288 2.683570
252 294 6.680484
252 404 6.435701
252 397 0.643954
253 342 0.548619
253 257 2.180532
253 414 2.101031
253 253 1.656921
253 296 4.636399
253 343 6.324298
253 336 0.215186
253 387 0.587409
253 356 3.299005
253 373 0.647951
254 341 0.447254
254 350 0.507856
254 443 0.150736
254 281 1.479532
254 304 9.737081
254 464 6.796600
255 289 0.217457
255 356 0.601399
255 360 2.349626
255 379 1.281374
255 382 6.328870
255 426 6.185913
255 383 1.072754
255 443 6.011303
255 480 1.341485
255 388 5.383505
255 411 1.980354
255 491 1.487286
255 490 1.850038
255 277 0.337094
255 315 0.402628
255 488 0.167804
255 292 0.783567
255 314 0.187911
256 369 0.495606
256 324 0.171964
256 396 0.747491
256 309 1.148320
256 376 4.180892
256 456 9.921250
257 334 0.443415
257 427 0.326559
257 343 8.119354
257 257 2.561705
257 296 2.646391
257 396 6.422006
257 346 2.328182
257 420 4.139038
257 303 4.920010
257 414 1.218283
257 453 2.538929
257 447 5.162303
257 279 0.650282
257 335 0.134404
257 350 0.163957
257 331 0.571766
257 484 0.353528
257 291 6.277702
257 465 0.472448
258 389 0.631562
258 428 9.136401
258 323 2.840444
258 385 5.636754
258 352 2.482819
258 476 0.353482
258 498 0.164278
258 281 2.327097
258 422 4.349046
258 448 1.203814
258 464 9.937841
258 465 6.183067
259 446 0.153169
259 268 0.636468
259 328 1.405159
259 337 1.752162
259 341 4.950467
259 409 2.384401
259 441 6.625294
259 349 0.293614
259 304 0.288302
260 275 4.803894
260 308 2.414682
260 339 1.309638
260 497 4.423989
260 357 1.181873
260 421 2.720146
260 310 4.962769
260 463 0.528994
260 395 0.661933
260 382 0.757638
260 452 0.513673
260 446 5.610802
260 373 1.624031
260 329 0.717165
260 425 0.102945
261 335 0.667527
261 479 1.198345
261 419 2.971807
261 349 0.712460
261 348 1.571181
261 464 0.115149
262 275 0.395519
262 270 0.682024
262 315 5.372480
262 389 9.087995
262 441 2.271799
262 479 2.303044
262 429 0.585737
263 282 1.253409
263 376 1.709816
263 354 2.199879
263 484 1.146158
263 323 1.385264
263 481 2.896191
263 454 9.629361
263 416 2.470632
263 299 2.314475
263 284 6.143582
263 336 2.581353
263 278 0.212322
263 348 0.332471
263 422 6.293805
264 433 0.245743
264 412 2.770971
264 478 1.993863
264 283 1.311630
264 498 8.940331
264 327 5.167154
264 321 0.347190
264 387 0.214458
264 389 0.142228
264 274 1.211314
264 372 2.346970
264 457 2.050466
264 488 2.478068
265 313 0.386670
265 350 0.537181
265 293 0.375172
265 491 0.503138
265 378 0.472372
265 281 5.664458
265 332 2.150396
265 354 4.122144
266 362 0.417288
266 443 0.214488
266 317 0.233557
266 272 0.560833
266 332 2.452231
266 402 0.480559
266 301 0.702365
266 278 0.104612
266 323 2.403084
266 354 1.393204
266 401 5.098240
266 456 9.156921
267 370 0.366330
267 328 0.727420
267 378 1.621396
267 442 2.039711
267 295 6.019546
267 432 0.327735
267 326 9.369605
267 351 1.924528
267 390 4.872715
267 397 1.152645
268 375 0.150572
268 425 1.746227
268 318 5.648342
268 322 1.386819
268 378 1.185198
268 287 1.980400
268 326 1.374168
268 351 1.424384
268 394 2.977277
268 283 0.285991
268 485 0.719931
268 332 0.326385
268 448 0.766697
269 471 6.790659
269 428 1.104263
269 348 0.745268
269 376 1.089228
269 422 5.508036
270 366 1.269354
270 370 1.202440
270 415 1.142413
270 377 6.177970
270 367 6.243006
270 305 5.674206
270 276 1.589933
270 473 1.483038
270 438 8.588379
270 417 6.573789
270 444 2.995530
270 319 5.746497
270 466 1.180069
270 455 0.507558
270 306 0.527167
270 351 0.230990
270 290 2.064517
270 334 1.669750
270 405 2.204510
270 433 2.186110
270 326 0.385063
270 456 0.723365
271 441 0.682962
271 463 1.697063
271 388 5.193673
271 496 5.806691
271 379 1.044108
271 383 6.316438
271 353 0.635802
271 414 0.643759
271 360 4.404116
271 382 6.355384
271 426 5.584965
272 427 0.420382
272 406 4.570846
272 327 5.122908
272 274 8.431941
272 488 6.057997
272 492 1.882607
272 365 0.714487
272 284 0.173438
272 452 0.141303
272 372 1.829202
272 402 2.242651
272 332 0.200517
272 376 0.147586
273 285 0.551728
273 380 0.176861
273 293 1.256021
273 313 9.250053
273 389 1.328445
273 410 9.519047
273 322 0.718815
273 274 4.870862
274 348 0.640054
274 495 0.102723
274 485 1.204279
274 395 1.959103
274 412 2.165385
274 470 2.374807
274 460 1.040264
274 327 5.847782
274 302 6.793369
274 478 2.923826
274 498 1.328011
274 311 4.536043
274 403 2.300375
274 372 2.112810
274 488 2.005449
274 461 0.361865
274 377 0.637249
274 358 0.616245
274 486 0.113320
274 438 0.722393
274 286 0.431390
275 380 0.237387
275 275 2.050144
275 339 2.801275
275 446 2.179498
275 467 0.208187
275 373 5.594744
275 283 0.150367
275 327 0.784145
276 330 1.496256
276 312 1.705185
276 369 6.791256
276 361 1.219929
276 380 2.232020
276 405 1.370658
276 466 4.191230
276 468 4.417182
276 373 0.714163
276 281 0.673705
276 323 0.384337
277 410 0.681403
277 379 0.134769
277 434 0.526460
277 304 2.111507
277 321 1.493580
277 440 0.296827
277 480 0.533780
277 281 8.725611
277 323 6.299379
277 401 1.586590
277 464 1.411563
278 362 0.157324
278 383 0.528485
278 390 5.657122
278 398 1.596602
278 413 1.314430
278 433 0.609314
278 295 8.890521
278 326 1.188052
278 351 4.269383
278 425 9.723920
279 463 0.430994
279 290 0.176926
279 328 2.957690
279 347 6.404346
279 419 8.938871
