138 207 2.921623
138 471 1.881312
138 418 3.547578
138 149 0.704736
138 371 3.435737
138 362 3.342420
138 174 0.439014
138 423 3.509338
138 138 3.255985
138 206 1.026706
138 442 1.995618
138 305 2.697522
138 180 3.036593
138 288 2.973623
138 306 0.677359
138 218 1.092898
138 341 1.144755
138 191 3.261900
138 189 1.410122
138 244 1.292507
138 176 0.941380
139 434 2.311489
139 144 0.285917
139 327 0.739326
139 449 1.682094
139 321 1.944559
139 339 1.948215
139 487 2.941767
139 279 2.686402
139 278 3.566477
139 361 2.179553
139 143 3.925745
139 159 8.022707
139 373 0.773780
139 488 1.481250
140 327 1.179184
140 259 3.659657
140 201 1.287104
140 217 2.378074
140 444 1.429870
140 235 2.052145
140 219 1.189571
140 409 3.693379
140 396 1.543272
140 398 2.727827
140 193 2.299672
140 211 3.526523
140 461 3.204583
140 168 0.625536
141 190 1.290149
141 142 1.046153
141 399 2.107090
141 282 1.227189
141 467 2.927968
141 333 11.352042
141 271 3.489210
141 168 1.130098
141 354 1.156802
141 289 2.576441
141 335 3.068706
141 483 2.617026
141 356 1.549123
141 336 2.395355
141 363 1.436087
141 145 2.695296
141 447 2.451964
141 169 10.924963
141 457 0.476499
141 152 1.887751
141 312 1.072998
141 341 1.044536
141 490 2.414371
141 366 0.537294
142 184 11.205870
142 153 1.477901
142 375 10.620734
142 439 6.110911
142 483 0.406363
142 168 12.932692
142 479 1.211727
142 429 7.416869
142 480 0.921732
142 205 1.123005
142 290 10.661819
142 316 0.597354
142 399 0.651985
142 154 0.646478
142 176 13.735506
142 366 12.376393
142 336 0.458939
142 142 12.012119
142 271 11.145911
142 354 10.963361
142 416 10.886262
142 461 10.245058
142 476 0.384569
142 397 1.407550
142 230 1.119708
142 220 1.192555
142 341 1.297778
142 490 0.728118
143 209 3.541149
143 385 3.481415
143 159 1.141249
143 344 3.087765
143 143 0.663537
143 157 2.512112
143 197 0.209986
143 469 1.047806
143 427 3.505404
144 358 0.635031
144 277 0.940279
144 194 0.231003
144 457 11.299873
144 169 11.288228
144 163 11.098841
144 224 11.905069
144 171 0.305050
144 318 1.279927
144 486 0.444341
144 198 14.436213
144 225 14.727381
144 165 1.492125
144 157 0.532539
144 254 11.720313
144 151 0.542520
144 403 13.156567
144 379 14.705224
144 438 11.493045
144 239 11.424166
144 367 11.337723
144 186 0.491997
144 380 1.228300
144 246 0.274945
144 164 0.631500
144 331 0.931868
144 146 13.811756
144 215 10.146322
144 187 14.513311
144 456 1.093282
144 424 0.952469
144 283 0.582477
144 161 12.191346
144 148 12.583654
144 184 13.382137
144 231 13.486738
144 393 0.963164
144 270 1.155947
144 166 9.475397
144 273 0.773458
144 439 1.153610
144 255 10.752935
144 300 6.008019
144 489 0.245336
144 494 8.422543
144 324 0.644374
144 192 13.740371
144 315 11.094356
144 327 13.483843
144 357 10.488823
144 406 10.859720
144 488 0.260279
145 406 11.166139
145 411 1.175273
145 274 2.738104
145 159 7.151858
145 460 1.270991
145 392 3.907838
145 280 1.182403
145 334 2.103939
145 147 3.477864
145 156 0.719936
145 162 9.268569
145 294 0.232378
145 295 3.060825
145 170 1.631348
145 299 1.334366
145 431 1.333513
145 447 3.737782
145 450 3.142614
145 265 2.390707
146 146 14.698435
146 218 10.521247
146 246 7.691665
146 315 13.049355
146 224 9.394008
146 486 0.352601
146 148 13.780864
146 283 7.474094
146 231 11.857828
146 171 0.758124
146 403 13.244988
146 393 0.319427
146 406 12.665324
146 186 6.312545
146 254 9.824344
146 169 13.570489
146 187 12.998993
146 379 12.462311
146 239 12.392943
146 394 11.298867
146 225 10.639939
146 270 0.695908
146 357 13.634437
146 151 0.651450
146 198 10.653682
146 319 0.813367
146 424 0.844478
146 277 1.351340
146 184 10.694949
146 367 9.462878
146 215 13.792824
146 438 10.517351
146 293 0.490261
146 401 0.588151
146 327 13.975055
146 361 1.428813
146 161 10.948627
146 165 1.023465
146 331 1.179572
146 209 0.984567
146 391 1.220882
146 386 0.755028
146 213 0.362585
146 375 14.808137
146 434 11.148592
146 307 0.231709
146 248 11.541330
146 425 1.482503
146 262 1.103067
146 268 1.175404
146 256 7.900060
146 192 11.487891
146 411 12.770243
146 384 1.152928
147 392 1.246262
147 230 3.455646
147 326 1.323763
147 443 2.803769
147 413 1.353514
147 156 0.877558
147 147 1.590649
147 312 2.869638
147 162 0.616028
147 299 0.219832
147 182 3.189210
148 438 11.808480
148 424 0.576330
148 164 0.554265
148 198 13.221948
148 315 12.641316
148 293 1.355063
148 186 10.896101
148 406 10.282346
148 319 10.370784
148 403 11.091243
148 379 13.480822
148 270 11.311155
148 411 14.958149
148 327 12.598753
148 179 1.440936
148 321 8.419903
148 338 1.330721
148 302 1.066879
148 195 6.090167
148 204 1.311042
148 161 10.237297
148 184 11.021529
148 187 13.762957
148 192 13.131428
148 215 11.917167
148 357 13.521543
148 473 0.763765
148 418 11.786294
148 189 10.976935
148 154 0.342168
149 315 12.956604
149 189 13.105791
149 248 10.777007
149 371 0.599560
149 207 1.178405
149 191 1.074806
149 423 0.497219
149 471 11.064050
149 149 10.552844
149 362 1.085461
149 167 1.085397
149 470 0.650982
149 445 8.152940
149 446 11.048643
149 442 1.112728
149 375 12.175636
149 298 8.831624
149 199 1.076098
149 206 10.680771
149 244 12.919741
149 210 9.554534
149 305 0.794016
149 174 11.389704
149 180 1.446437
149 419 0.925389
149 351 1.126489
149 182 0.385509
149 421 11.884194
149 258 0.416828
150 419 2.878371
150 388 3.308829
150 274 2.910497
150 187 1.328911
150 198 11.128684
150 209 2.215556
150 239 10.071811
150 283 2.590530
150 327 6.717584
150 357 11.562153
150 403 6.625079
150 406 0.549207
150 438 1.191565
150 384 1.728399
151 388 2.201906
151 225 0.501755
151 231 1.263061
151 283 2.821725
151 327 1.211581
151 379 0.200591
151 457 0.976087
152 432 1.363666
152 283 1.136503
152 406 1.215377
152 409 2.866247
152 360 2.014853
152 431 0.234792
152 336 2.210212
152 464 3.348942
152 475 1.992612
152 416 1.038496
152 168 0.500496
152 176 7.439324
152 333 9.651656
152 341 1.432715
152 480 1.917560
152 488 2.356230
152 490 1.522979
152 366 0.618051
153 415 2.155265
153 280 3.802528
153 466 1.303688
153 237 1.739344
153 222 2.198945
153 347 3.293232
153 459 3.699344
153 202 3.364625
153 168 1.239685
153 262 2.578873
153 166 3.660900
154 218 10.411870
154 447 1.560901
154 488 1.818666
154 176 1.315362
154 168 0.288656
154 439 2.965069
154 479 2.183049
154 289 1.900969
154 404 2.225242
154 180 2.682366
154 416 0.262131
154 175 1.302743
154 312 1.851896
154 333 0.988754
154 480 2.997597
154 490 1.328870
154 366 0.549992
155 469 1.370847
155 164 3.477919
155 357 8.238880
155 392 2.282881
155 156 8.228627
155 435 2.047614
155 387 3.024819
155 300 3.960448
155 383 1.531369
155 162 0.883438
155 294 0.544083
155 299 1.426334
155 431 1.460494
155 490 2.153074
156 379 11.889529
156 447 1.414018
156 299 12.547517
156 326 1.312403
156 476 0.494639
156 160 1.216269
156 381 9.495077
156 387 1.356834
156 238 0.511496
156 443 0.983911
156 156 13.650775
156 182 0.632397
156 452 1.089433
156 363 0.794749
156 392 0.530744
156 350 0.373220
156 461 7.224158
156 435 0.929458
156 196 0.356117
156 295 1.004420
156 450 0.559393
156 230 0.548402
156 413 0.649930
156 410 0.246239
156 389 6.646964
156 234 9.812220
156 221 1.276649
156 345 9.811412
156 431 13.342673
157 306 11.620744
157 285 1.709890
157 245 2.556093
157 187 1.163606
157 198 0.332991
157 218 10.986935
157 239 0.508731
157 327 0.778845
157 379 1.191618
157 403 1.216552
157 411 6.994276
157 486 2.592724
157 210 2.591173
157 168 0.474673
158 256 2.285876
158 400 2.907869
158 273 1.263849
158 397 3.336149
158 158 1.283838
158 365 3.298333
158 386 1.434919
158 388 3.460469
158 281 3.128172
158 369 3.532166
158 453 2.140359
158 435 3.463244
158 401 3.359190
158 420 3.362069
158 309 3.319407
158 258 2.865177
158 242 2.695292
159 438 13.151513
159 385 1.191942
159 389 0.259883
159 384 10.912568
159 427 0.228338
159 250 0.409515
159 344 0.336431
159 373 12.119037
159 449 0.756775
159 487 0.287993
159 159 11.300714
159 339 0.205125
159 263 1.486095
159 200 0.314691
159 321 6.044536
159 492 0.446813
159 279 1.444234
159 204 0.284422
159 415 0.858678
159 304 9.679860
159 488 11.261061
159 181 0.956907
159 313 0.605337
159 269 7.615917
159 341 0.214532
160 304 1.549216
160 184 1.213622
160 411 0.936284
160 433 1.054716
160 296 1.332523
160 298 2.568703
160 413 3.280108
160 326 3.126535
160 294 1.271208
160 350 1.699659
160 238 3.039563
160 447 1.420018
160 387 2.131728
160 174 0.968387
160 208 2.390238
160 260 3.845266
160 282 2.356701
160 352 1.248656
160 162 0.808083
160 431 0.213176
160 330 3.141345
161 411 12.706683
161 380 11.332478
161 393 0.749714
161 433 0.330426
161 215 13.030542
161 361 1.424609
161 161 12.548950
161 367 10.455200
161 164 1.011314
161 270 8.428900
161 327 13.587394
161 209 7.527482
161 377 1.270839
161 264 1.302984
161 372 7.618497
161 370 0.291207
161 364 1.426403
161 399 0.249041
161 187 14.936022
161 225 13.105766
161 231 10.267651
161 283 1.097092
161 357 12.081250
161 379 14.629023
161 430 1.453024
161 438 10.856652
162 402 11.596700
162 414 8.176519
162 381 1.284526
162 435 1.261588
162 230 0.843904
162 196 0.518078
162 162 11.697510
162 308 0.572512
162 182 10.273838
162 300 0.524939
162 294 14.439739
162 491 7.427273
162 447 0.277794
162 326 0.839604
162 443 1.443836
162 299 14.845036
162 450 1.333053
162 226 6.275053
162 476 0.227621
162 350 0.322432
162 170 0.265503
162 431 14.889061
162 363 1.472585
162 392 0.260138
162 396 0.875357
162 186 0.529252
162 253 14.788566
162 307 0.986793
162 331 0.248324
162 286 1.240119
162 341 0.391094
163 221 0.782538
163 417 1.122098
163 424 6.611205
163 169 10.303713
163 318 0.961926
163 358 1.421586
163 406 13.079077
163 472 1.483583
163 456 1.162925
163 283 8.905784
163 187 14.721438
163 254 6.107305
163 209 1.319277
163 433 1.045099
163 164 9.941410
163 319 0.667626
163 377 0.896322
163 192 11.448600
163 293 1.271926
163 288 1.207288
163 483 0.288156
163 222 0.217152
163 269 8.140717
163 263 6.834632
163 184 13.317343
163 198 10.074027
163 218 10.947522
163 231 12.324712
163 315 14.215740
163 327 12.728501
163 357 10.617017
163 379 14.794939
163 403 13.027597
163 411 14.820075
163 354 12.080827
164 327 6.785056
164 361 3.626859
164 283 2.656829
164 438 10.927529
164 246 3.461998
164 393 1.096622
164 331 1.667329
164 218 8.466701
164 270 2.271394
164 357 10.157572
164 254 1.967493
164 277 3.814961
164 318 2.824256
164 164 1.086335
164 474 1.604543
164 384 3.818879
164 165 1.881413
164 184 11.638414
164 403 0.722966
164 411 1.116965
164 300 3.288915
165 401 1.690094
165 358 2.438035
165 301 2.030122
165 477 2.800851
165 169 1.065048
165 184 0.459648
165 187 0.247417
165 192 1.004602
165 215 0.597392
165 218 0.650912
165 231 1.281559
165 283 2.319247
165 315 0.871194
165 406 1.418133
165 411 8.765250
165 438 1.182474
165 220 2.865459
165 473 3.205537
166 202 1.922340
166 436 1.147900
166 322 3.616710
166 166 3.103970
166 369 2.365696
166 479 2.293962
166 297 2.365901
166 466 1.501254
166 237 3.054518
166 325 3.761614
167 284 0.980742
167 192 1.333774
167 471 1.110496
167 423 1.970808
167 180 2.167994
167 297 2.570269
167 199 2.300150
167 445 1.039392
167 372 1.111143
167 294 0.994527
167 417 3.183790
167 174 0.773715
167 305 3.827062
167 442 3.799770
167 446 0.656059
167 191 2.700634
167 189 11.764419
167 375 0.237800
168 251 10.003300
168 378 0.308319
168 430 7.672445
168 416 10.761482
168 468 6.172227
168 429 1.432499
168 168 10.758133
168 333 13.206160
168 316 1.111800
168 311 0.422097
168 289 1.073865
168 399 0.740712
168 341 0.455615
168 467 1.341207
168 265 8.583992
168 335 0.532983
168 271 0.964581
168 417 6.300073
168 211 9.596886
168 434 8.314195
168 480 7.660223
168 490 0.828964
168 366 13.002491
169 227 12.857925
169 254 9.107977
169 411 14.899389
169 331 6.138397
169 239 10.596318
169 184 10.794395
169 379 12.773777
169 380 7.633321
169 285 7.181522
169 394 0.470756
169 438 13.930884
169 486 0.221865
169 400 1.116629
169 429 1.199817
169 212 11.684139
169 190 0.839675
169 280 1.039179
169 187 14.091163
169 192 13.900510
169 198 14.868635
169 231 12.437023
169 327 13.370411
169 357 11.716931
169 406 14.433975
169 485 1.030361
169 261 8.452465
170 273 2.601967
170 294 0.865531
170 450 1.286208
170 350 3.596442
170 300 2.259997
170 443 3.625637
170 452 2.353158
170 226 3.288670
170 491 2.825438
170 170 1.312516
170 414 3.242487
170 326 1.680724
170 461 3.398335
170 476 1.953380
170 196 1.746480
170 299 1.325300
170 413 3.753732
170 435 2.349308
170 304 3.165932
170 400 1.309801
170 362 1.713865
170 488 1.322468
170 431 1.063421
170 308 3.080733
170 460 1.092889
171 227 0.204119
171 253 11.430456
171 192 0.476855
171 198 1.338662
171 215 1.437323
171 218 0.923444
171 225 1.332859
171 231 8.652196
171 315 1.482036
171 327 0.796470
171 406 1.439310
171 485 2.216849
171 369 2.826531
171 308 3.313310
172 441 2.867899
172 181 3.549975
172 324 2.829617
172 463 1.178567
172 266 2.390834
172 451 3.795453
172 346 2.185271
172 465 3.105627
172 214 2.563589
172 323 3.017048
172 292 3.717692
172 174 1.190317
172 173 2.285662
172 329 3.634471
172 338 1.052946
172 261 1.148623
172 247 1.316926
173 266 2.621760
173 275 2.948533
173 463 1.035450
173 349 1.201643
173 346 2.467573
173 451 1.174778
173 465 1.607762
173 214 2.977928
173 329 3.121271
173 178 2.900018
173 338 1.699617
173 323 2.388585
173 173 3.963437
173 383 1.135285
173 408 1.629130
173 186 3.619889
173 181 2.530157
174 464 0.667174
174 442 11.651705
174 207 0.379272
174 298 0.475812
174 375 10.245820
174 470 0.395792
174 210 1.096351
174 371 10.380739
174 305 0.825985
174 199 11.777076
174 244 14.887237
174 418 1.166448
174 180 0.541667
174 423 1.200881
174 248 0.290073
174 197 0.992054
174 382 0.279801
174 468 0.503997
174 334 1.352388
174 413 0.425275
174 306 11.413589
174 446 11.683156
174 191 0.443221
174 189 11.642207
174 366 11.358882
175 287 3.858775
175 261 2.524314
175 416 0.627404
175 205 2.242244
175 490 3.808810
175 479 3.144205
175 336 3.814584
175 306 1.233801
175 420 2.338974
175 222 1.810238
175 176 1.013093
175 177 0.595949
175 333 0.364185
175 354 9.699932
175 366 0.963215
176 181 11.400344
176 391 11.332186
176 265 0.794095
176 282 10.943828
176 416 13.858437
176 289 1.378072
176 333 14.940123
176 483 0.684053
176 490 1.132236
176 468 11.579746
176 479 1.228851
176 335 0.664378
176 429 1.407914
176 356 0.438964
176 480 8.887501
176 312 0.669548
176 366 13.913559
176 290 1.291880
176 176 11.702579
176 316 0.435244
176 311 0.370310
176 271 1.053735
176 488 0.910426
176 354 14.703954
176 341 1.438432
176 399 0.752744
176 336 1.364757
176 239 10.179656
176 248 0.364637
176 361 0.836092
176 285 11.247908
176 396 0.551970
176 198 12.081929
176 345 0.757893
176 177 12.804605
177 477 0.723655
177 328 9.891774
177 392 0.496570
177 391 0.361925
177 282 0.530295
177 416 10.292397
177 290 1.158239
177 467 9.857092
177 336 8.059690
177 429 1.390506
177 468 0.674024
177 289 0.507887
177 354 14.533626
177 312 1.036388
177 333 12.722531
177 366 11.816659
177 311 0.749791
177 490 1.000598
177 439 0.567372
177 205 1.065892
177 479 1.036424
177 177 11.904837
177 399 0.476397
177 469 13.947879
177 202 1.223810
177 326 0.291115
177 383 0.762883
177 245 11.023748
177 217 0.787765
177 327 11.030741
177 341 0.239623
177 480 11.358817
178 346 3.987607
178 441 1.000191
178 214 3.957522
178 329 1.019744
178 463 1.385267
178 181 1.119921
178 465 1.969616
178 338 3.418453
178 349 3.415278
178 275 3.087801
178 250 1.968624
178 232 3.771789
178 451 2.402097
178 323 3.807602
179 432 2.219748
179 437 1.362558
179 357 0.409708
179 373 8.210793
179 264 3.017532
179 303 1.308543
179 208 1.669263
179 360 2.690363
179 489 3.389184
179 351 3.951076
179 179 2.861849
179 252 2.609495
179 310 3.556820
179 314 2.815099
179 454 2.427935
179 203 2.509777
180 365 1.508446
180 423 3.305003
180 371 1.668700
180 221 1.610758
180 407 2.143569
180 446 0.528019
180 244 0.830391
180 294 1.299112
181 275 3.581674
181 214 2.241000
181 181 2.185571
181 451 3.901370
181 441 2.623106
181 410 3.867122
181 324 3.214090
181 329 1.579401
181 463 3.381526
181 465 3.403842
181 406 1.130948
181 347 1.399435
181 259 3.222427
182 254 3.187142
182 433 2.948277
182 375 0.840478
182 413 1.480521
182 294 9.526747
182 387 1.052707
182 326 3.527630
182 381 1.667573
182 321 3.551844
182 410 3.921220
183 288 2.209863
183 421 0.885417
183 432 1.254579
183 415 2.728934
183 440 2.996529
183 353 3.302198
183 213 3.284593
183 287 2.185924
183 183 1.077245
183 221 1.519814
183 253 0.238357
183 469 0.661322
183 255 2.491487
183 348 0.858405
183 375 11.067109
183 298 1.264273
183 210 2.563555
183 204 3.259585
183 343 3.823936
183 333 9.783974
183 189 0.723390
184 348 11.276752
184 380 1.311725
184 192 11.576697
184 283 0.685745
184 215 13.524545
184 246 8.273289
184 231 10.354167
184 486 0.920259
184 401 0.728074
184 456 1.021050
184 433 0.822535
184 394 0.513146
184 318 1.224917
184 367 8.574332
184 184 10.253871
184 406 14.902379
184 403 14.267663
184 224 11.848562
184 285 0.860457
184 315 13.299273
184 209 0.601392
184 186 0.831408
184 411 14.944731
184 472 1.403395
184 225 13.552378
184 393 1.159111
184 354 14.105679
184 498 7.005011
184 365 11.768291
184 290 11.673127
184 289 7.011741
184 492 8.179630
184 329 0.313593
184 211 9.746456
184 386 0.203152
184 187 10.294601
184 198 10.373293
184 218 11.495026
184 239 13.089673
184 327 11.143619
184 379 11.856245
184 438 10.289973
184 208 1.256260
184 271 0.855880
185 306 0.525381
185 259 2.128053
185 396 1.001698
185 398 1.897753
185 276 1.530826
185 444 1.110889
185 193 1.072168
185 211 2.035406
185 364 2.514383
185 418 1.063106
185 356 1.480641
185 320 2.290858
185 235 3.586763
185 228 3.001287
185 413 3.808463
185 450 1.251917
186 293 3.769542
186 262 3.888191
186 317 1.792590
186 187 1.295628
186 198 10.453983
186 218 1.052160
186 231 1.158728
186 239 0.984572
186 327 1.440702
186 357 6.135696
186 406 6.832643
186 430 2.580787
186 433 2.205228
186 438 0.545045
186 457 0.982953
186 482 3.047703
186 470 1.933830
186 390 2.957802
186 413 2.119907
186 431 0.623914
187 499 1.173344
187 394 10.685572
187 270 0.305282
187 406 12.522979
187 285 1.480968
187 246 1.310703
187 361 6.675823
187 231 14.126647
187 318 0.539134
187 209 1.275808
187 283 0.495996
187 377 9.423320
187 277 0.847904
187 456 0.475502
187 192 11.280313
187 401 10.887366
187 319 0.564341
187 357 13.254691
187 430 0.686340
187 472 0.811902
187 393 1.417403
187 411 10.477241
187 433 0.955557
187 215 13.644762
187 198 12.269683
187 438 10.467214
187 327 14.605949
187 379 13.639450
187 315 10.878986
187 218 10.708362
187 187 11.973095
187 424 0.294060
187 486 11.797511
187 471 0.674419
187 309 6.999354
187 390 1.344664
187 342 11.774330
187 196 0.826297
187 232 0.322218
187 476 6.388385
187 400 1.335195
187 225 12.581764
187 239 14.223955
187 403 12.776888
187 396 0.639033
188 408 1.481903
188 284 1.486187
188 287 2.323114
188 415 2.164357
188 419 1.818661
188 301 3.374554
188 306 0.459856
188 190 3.796375
188 469 6.275522
188 348 0.716905
188 227 6.559737
188 494 3.138303
188 253 6.492613
188 433 2.991390
188 458 3.076801
189 218 13.731593
189 340 0.301811
189 418 0.701966
189 423 0.691851
189 298 0.555207
189 471 0.301769
189 244 14.098935
189 297 6.117539
189 210 0.985448
189 191 0.979905
189 248 1.271254
189 446 14.323837
189 470 1.438391
189 375 11.665796
189 362 0.598155
189 445 0.794124
189 199 1.382636
189 371 7.298828
189 442 0.396764
189 189 13.954438
189 316 0.967347
189 336 8.998174
189 317 6.535953
189 232 0.643194
189 265 0.774753
189 488 7.683089
190 284 1.273830
190 292 1.258991
190 421 10.434385
190 301 3.756692
190 432 2.042551
190 306 0.221875
190 372 2.648149
190 195 1.112562
190 419 1.301273
190 494 3.435524
190 227 1.471255
190 253 11.869921
190 316 2.667856
190 367 2.698378
190 359 2.965535
190 469 0.742173
190 348 0.795712
190 376 2.908863
191 343 2.369847
191 481 3.544029
191 423 1.024469
191 445 2.554346
191 206 1.385044
191 210 1.965759
191 248 2.983142
191 305 3.264677
191 418 3.798733
191 386 1.063401
191 431 6.239309
191 470 2.738065
192 292 1.250672
192 401 1.439099
192 456 0.573603
192 472 1.181244
192 225 12.374742
192 285 9.669882
192 218 12.594308
192 393 1.306946
192 319 1.310952
192 438 14.991830
192 433 1.210877
192 215 12.725119
192 192 12.956187
192 198 11.755811
192 406 11.010055
192 224 9.327874
192 246 6.676866
192 358 10.915072
192 486 1.074752
192 361 0.326551
192 277 0.604834
192 327 12.296583
192 457 13.708436
192 293 0.927080
192 367 0.783931
192 411 10.007678
192 270 0.528920
192 194 0.636964
192 379 14.210069
192 234 0.201148
192 338 0.902908
192 241 1.079806
192 307 0.976562
192 404 0.981522
192 232 11.224954
192 371 0.778771
192 439 8.505629
192 479 0.311545
192 230 6.802117
192 231 13.461724
192 239 11.633279
192 357 11.177059
192 430 0.368154
192 347 1.217269
193 444 3.495153
193 493 0.566993
193 217 2.296495
193 320 0.359567
193 197 0.714158
193 201 0.892705
193 457 10.195986
193 328 0.579639
193 462 0.544651
193 229 0.613113
193 235 2.576746
194 437 3.246096
194 472 1.898648
194 314 1.763234
194 471 1.986290
194 496 1.637191
194 198 9.241473
194 209 3.684614
194 218 0.498167
194 315 0.706081
194 403 0.397261
194 430 3.399811
194 398 3.013036
194 244 11.884576
195 408 1.055704
195 284 0.307554
195 292 2.684253
195 421 1.277912
195 306 0.944021
195 213 2.978915
195 304 2.176022
195 440 3.068936
195 221 1.928363
195 372 2.994685
195 233 3.599849
195 216 1.114300
195 468 1.025110
195 469 10.003294
195 348 0.263428
195 253 1.393687
195 326 3.159813
196 413 1.393983
196 294 0.305225
196 299 0.617540
196 431 0.414865
196 310 1.787378
196 485 2.247293
196 416 1.315549
197 259 3.289846
197 396 1.459811
197 398 1.771971
197 404 0.347487
197 462 0.103009
197 243 3.575007
197 394 2.117866
197 364 2.879119
197 294 0.219239
198 411 14.145522
198 361 1.105048
198 315 11.416512
198 209 0.600512
198 318 11.599687
198 218 14.977792
198 293 1.377378
198 331 0.612023
198 254 0.600073
198 438 10.992308
198 393 1.286228
198 424 0.487330
198 239 12.933372
198 215 12.894600
198 319 11.357153
198 231 10.618792
198 198 14.650788
198 358 0.537840
198 406 10.038751
198 377 1.294681
198 285 0.797336
198 472 0.940557
198 486 8.638246
198 403 13.594758
198 367 1.010143
198 380 1.280056
198 225 10.885646
198 457 11.203811
198 224 1.266084
198 414 0.861423
198 417 7.676915
198 478 0.223409
198 227 12.501092
198 476 0.263867
198 453 0.374203
198 226 7.286431
198 360 0.518767
198 388 1.126942
198 357 13.393645
198 379 14.274714
198 375 14.282829
199 418 1.544587
199 305 2.655548
199 446 8.191157
199 345 0.577547
199 244 0.830314
200 494 1.674990
200 406 1.039071
200 385 3.727463
200 279 1.288586
200 427 3.761178
200 449 1.794672
200 423 1.486016
200 373 10.062995
200 416 1.058663
201 378 3.851239
201 218 1.300134
201 411 1.248690
201 398 1.660046
201 444 3.455086
201 328 0.505582
201 235 1.948906
201 320 0.327177
201 229 0.903438
201 462 0.804738
201 247 0.907904
202 256 2.023895
202 459 2.985725
202 436 3.790109
202 337 1.536986
202 272 3.604350
202 230 1.132587
202 325 3.831199
203 382 3.039335
203 264 1.963992
203 314 3.574403
203 242 3.185639
203 232 1.998003
203 345 1.809252
203 473 3.571722
203 203 3.048830
203 204 3.110938
203 324 1.575887
203 392 1.640137
203 216 2.622780
203 351 2.651169
203 481 2.039628
203 228 1.611629
203 244 1.207912
203 480 2.312722
204 233 1.528548
204 229 3.754904
204 384 3.992256
204 385 2.267303
204 279 1.242188
204 427 1.698308
204 321 2.267846
204 373 0.348424
204 250 2.628980
204 407 3.938571
205 218 0.953980
205 231 0.615338
205 326 1.703445
205 416 1.138767
205 312 1.166408
205 302 1.183919
205 341 3.262045
205 480 3.088669
205 354 0.750571
205 488 3.264592
205 366 0.232505
206 423 2.218094
206 446 0.848263
206 206 0.590647
206 388 2.837795
206 210 1.447665
206 470 1.526697
206 375 0.285926
207 274 0.378196
207 321 0.758272
207 305 2.228830
207 442 1.994262
207 446 0.924790
207 298 1.528476
207 311 3.715746
207 412 0.752321
207 470 3.111236
207 244 0.267596
207 375 1.227917
208 348 0.256916
208 221 3.276188
208 255 0.483770
208 237 2.877031
208 264 2.682644
208 314 1.355738
208 407 3.573462
208 473 1.944309
208 360 1.524602
209 331 2.705760
209 209 3.882002
209 215 0.815001
209 270 3.315119
209 239 0.685541
209 486 2.907671
209 216 1.512272
209 229 3.557245
209 231 0.621281
209 357 7.347051
209 406 0.485927
209 411 0.474684
209 438 1.247662
209 291 3.682220
210 275 3.756258
210 379 1.131466
210 474 2.294007
210 475 3.545607
210 423 3.253652
210 297 2.503744
210 305 2.801862
210 446 0.925885
210 298 2.995751
210 375 0.542515
210 210 3.332749
210 471 3.421412
210 393 3.230036
210 267 1.148839
210 470 2.994914
210 333 0.947206
211 421 0.661979
211 451 1.612534
211 259 2.688905
211 396 3.261388
211 398 1.876993
211 444 2.080939
211 229 0.552458
211 497 0.924944
211 436 1.880300
211 364 3.800267
212 325 0.950308
212 390 3.431262
212 278 1.071804
212 428 0.422312
212 436 2.291892
213 408 2.944816
213 284 0.731007
213 288 2.179242
213 421 1.207531
213 306 1.155548
213 361 1.109475
213 453 1.638249
213 346 3.610071
213 494 3.422689
213 253 1.087604
213 291 2.253849
213 360 1.100560
213 371 3.903364
214 266 3.383875
214 323 1.254805
214 463 0.333584
214 465 3.833696
214 338 3.074392
214 484 1.194465
214 436 1.723884
214 337 0.100418
214 418 2.234603
215 406 10.355115
215 218 13.394149
215 456 11.245025
215 319 1.188490
215 246 6.444347
215 283 1.199364
215 380 10.348342
215 277 1.105981
215 464 1.176532
215 448 10.475840
215 479 0.967271
215 387 9.550720
215 225 13.649942
215 327 11.578563
215 357 10.017480
215 379 13.524332
215 430 10.664000
215 438 11.976485
215 289 0.996103
216 303 0.726853
216 314 1.593904
216 352 1.414763
216 489 0.226173
216 478 0.389709
216 346 3.097235
216 473 2.299068
216 360 3.945212
217 253 1.050372
217 430 1.796964
217 457 7.909332
217 355 1.005535
217 259 3.741615
217 398 1.428181
217 276 2.243938
217 444 1.331458
217 381 2.816154
217 393 1.432428
217 235 3.679962
217 279 3.566529
217 387 3.925658
218 224 1.341661
218 472 0.456674
218 293 0.871200
218 318 11.850028
218 254 1.236868
218 380 0.512555
218 367 0.401740
218 456 0.259910
218 218 10.692825
218 331 1.375379
218 401 1.094126
218 394 0.601615
218 438 11.290403
218 411 10.139533
218 285 0.522213
218 239 10.645811
218 433 0.459626
218 457 10.636513
218 358 1.066102
218 357 11.761395
218 277 0.920573
218 225 14.768197
218 377 7.718704
218 246 1.419469
218 315 11.172257
218 415 0.628109
218 300 1.114527
218 313 0.804023
218 478 0.932741
218 448 9.695910
218 384 0.830279
218 419 8.137808
218 327 13.945569
218 406 10.225465
218 278 0.617738
219 421 8.683120
219 396 3.276463
219 398 2.178079
219 444 2.839743
219 236 2.573286
219 235 3.058328
219 328 0.208365
219 276 1.502286
219 388 1.526877
219 438 0.966359
219 293 1.480132
219 229 0.736500
219 489 0.776219
220 267 3.029993
220 302 1.292090
220 313 0.998770
