400 1255 4.0
400 1343 4.0
401 639 8.0
401 776 3.0
402 586 3.0
402 590 6.0
402 632 3.0
402 448 3.0
402 431 5.0
402 762 4.0
402 681 10.0
403 617 3.0
404 679 17.0
405 497 7.0
405 777 9.0
405 950 8.0
407 431 4.0
407 461 3.0
407 425 6.0
408 781 3.0
409 413 4.0
409 542 3.0
409 687 6.0
409 1713 3.0
413 683 56.0
413 605 14.0
413 654 3.0
413 659 4.0
413 479 14.0
415 997 32.0
415 840 4.0
415 1121 5.0
415 475 3.0
415 841 3.0
415 1737 5.0
415 1343 26.0
415 673 5.0
418 580 3.0
418 1000 3.0
418 543 3.0
419 990 3.0
421 1395 3.0
421 1436 4.0
422 536 6.0
422 449 3.0
422 697 5.0
422 673 5.0
422 1060 7.0
422 615 10.0
422 800 3.0
422 1041 5.0
422 1281 5.0
423 598 8.0
423 536 6.0
423 815 5.0
423 1255 6.0
423 938 4.0
423 1665 4.0
424 495 4.0
425 765 28.0
425 1103 9.0
429 494 6.0
429 481 3.0
429 950 15.0
429 1189 5.0
429 1669 3.0
429 431 5.0
429 1167 7.0
429 1700 8.0
430 857 3.0
431 454 3.0
431 727 8.0
431 617 57.0
431 538 3.0
431 697 6.0
431 605 88.0
431 627 3.0
431 859 5.0
431 1402 10.0
431 1215 10.0
431 544 12.0
431 1431 6.0
431 1295 8.0
431 1346 11.0
431 561 80.0
431 1644 11.0
431 1624 15.0
431 1579 7.0
431 1132 3.0
431 1231 3.0
431 1316 3.0
431 1762 4.0
431 483 20.0
431 1771 3.0
431 969 6.0
431 1312 11.0
431 1255 7.0
431 1190 5.0
431 1748 8.0
431 1395 3.0
431 1724 18.0
431 1796 3.0
431 983 4.0
431 1831 3.0
437 487 3.0
437 631 4.0
437 625 21.0
437 770 3.0
437 1033 23.0
437 1113 15.0
437 1158 3.0
437 546 3.0
437 1539 5.0
438 878 5.0
438 714 4.0
438 792 3.0
438 687 4.0
438 1319 3.0
439 440 3.0
439 636 3.0
439 590 4.0
439 795 4.0
439 540 6.0
439 1019 9.0
439 638 3.0
439 514 7.0
439 952 4.0
440 513 4.0
440 588 11.0
440 590 7.0
440 555 4.0
440 681 5.0
440 1131 6.0
440 1097 5.0
440 1384 8.0
440 1540 3.0
441 442 3.0
442 1184 5.0
443 1409 3.0
443 1543 5.0
443 520 3.0
447 1037 4.0
447 733 3.0
447 1667 11.0
447 1866 38.0
448 823 4.0
448 973 6.0
448 971 8.0
448 454 10.0
448 831 19.0
448 712 5.0
448 561 13.0
448 569 5.0
448 809 5.0
448 835 5.0
448 817 7.0
448 513 7.0
448 986 7.0
448 840 7.0
449 456 5.0
449 498 4.0
449 1127 3.0
449 1520 4.0
451 1520 3.0
453 516 3.0
454 496 3.0
454 509 45.0
454 546 13.0
454 539 4.0
454 482 4.0
454 733 12.0
454 770 23.0
454 830 35.0
454 797 3.0
454 942 19.0
454 950 15.0
454 940 5.0
454 992 6.0
454 777 4.0
454 1043 154.0
454 1036 6.0
454 1127 5.0
454 1369 4.0
454 1236 7.0
454 1185 4.0
454 725 8.0
454 1340 10.0
454 1326 4.0
454 1269 4.0
454 1189 4.0
454 1668 12.0
454 1669 5.0
456 465 15.0
456 527 3.0
456 501 6.0
456 553 5.0
456 551 8.0
456 654 9.0
456 1246 3.0
456 1624 30.0
456 1132 9.0
456 1789 3.0
456 1542 11.0
456 1644 5.0
460 608 4.0
460 586 6.0
460 542 25.0
460 934 14.0
460 546 8.0
460 1023 3.0
460 714 5.0
462 638 16.0
462 617 22.0
462 713 19.0
462 675 18.0
462 605 23.0
462 913 10.0
462 1034 23.0
462 1255 22.0
462 1281 17.0
462 1638 3.0
463 469 33.0
463 532 6.0
463 687 18.0
463 1009 3.0
463 1010 4.0
463 1004 6.0
463 1185 4.0
463 609 16.0
463 770 4.0
463 871 5.0
463 1033 3.0
463 482 3.0
465 679 6.0
468 475 15.0
468 594 8.0
468 502 6.0
468 830 4.0
468 1647 4.0
468 1585 3.0
469 806 4.0
469 598 3.0
469 1781 4.0
469 503 4.0
469 1181 7.0
469 1629 4.0
470 621 14.0
470 1509 3.0
473 708 3.0
473 771 3.0
473 620 4.0
473 687 3.0
473 1189 6.0
474 479 5.0
474 741 7.0
474 642 7.0
474 679 86.0
474 646 4.0
474 834 35.0
474 640 3.0
474 749 13.0
474 1310 5.0
474 1349 11.0
474 1339 35.0
474 1644 4.0
474 1158 5.0
474 1285 5.0
474 1756 3.0
474 1786 7.0
474 1624 4.0
474 1792 3.0
475 496 7.0
475 594 4.0
475 502 3.0
475 678 4.0
475 733 21.0
475 697 17.0
475 770 3.0
475 821 7.0
475 546 4.0
475 1036 3.0
475 841 6.0
475 1066 3.0
475 1167 3.0
475 1189 11.0
475 1105 50.0
475 1283 3.0
475 1281 5.0
475 598 6.0
475 1556 5.0
475 704 3.0
475 1543 6.0
475 1741 8.0
477 526 7.0
477 1271 6.0
477 1329 4.0
479 481 4.0
479 639 8.0
479 642 3.0
479 687 5.0
479 758 6.0
479 711 27.0
479 638 4.0
479 788 4.0
479 713 4.0
479 605 4.0
479 1033 4.0
479 1338 7.0
479 1018 5.0
479 1236 11.0
479 683 11.0
479 1184 34.0
481 517 4.0
481 586 17.0
481 638 5.0
481 639 3.0
481 687 8.0
481 701 6.0
481 992 3.0
481 783 9.0
481 975 5.0
481 679 6.0
481 1402 3.0
481 1236 3.0
481 838 5.0
482 638 9.0
482 598 4.0
482 713 6.0
482 761 12.0
482 766 8.0
482 823 5.0
482 555 3.0
482 901 5.0
482 928 3.0
482 809 5.0
482 1005 3.0
482 1189 32.0
482 1217 7.0
482 1489 16.0
482 1665 3.0
482 1647 7.0
483 583 4.0
483 782 8.0
483 768 8.0
483 679 13.0
483 1189 12.0
483 1224 5.0
483 821 48.0
483 1167 5.0
483 1313 6.0
483 1756 12.0
483 1543 7.0
484 706 6.0
484 770 16.0
484 913 4.0
487 658 3.0
487 697 3.0
487 598 12.0
487 1236 4.0
487 1281 4.0
488 598 3.0
492 774 6.0
492 712 11.0
492 835 20.0
492 817 4.0
492 1565 4.0
492 1181 5.0
492 1644 4.0
492 686 5.0
492 536 4.0
494 1647 4.0
494 1436 9.0
494 1860 3.0
495 498 114.0
495 540 13.0
495 585 9.0
495 831 6.0
495 871 4.0
495 1000 6.0
495 1050 5.0
495 560 3.0
495 884 12.0
495 1049 5.0
495 542 14.0
495 1113 31.0
495 546 6.0
495 815 3.0
495 586 3.0
495 1185 4.0
495 1066 3.0
495 950 20.0
495 1043 13.0
495 1367 10.0
495 1433 10.0
495 1213 8.0
495 933 5.0
495 741 14.0
495 1332 6.0
495 1713 15.0
495 1406 20.0
496 658 4.0
496 523 3.0
496 588 5.0
497 1280 3.0
498 649 3.0
498 815 7.0
498 831 12.0
498 823 52.0
498 686 14.0
498 881 7.0
498 869 5.0
498 1068 3.0
498 1158 3.0
498 654 7.0
498 639 8.0
498 626 4.0
498 638 3.0
498 864 4.0
498 1072 3.0
498 1215 3.0
501 768 7.0
502 567 3.0
502 555 4.0
502 733 5.0
502 752 10.0
502 871 4.0
502 1018 3.0
502 1049 6.0
502 1174 3.0
502 1233 3.0
502 1189 31.0
502 1213 3.0
502 1438 18.0
502 1416 4.0
502 778 5.0
502 704 3.0
502 970 3.0
502 1397 3.0
503 1316 8.0
503 527 3.0
503 1756 77.0
503 1562 3.0
504 704 3.0
504 586 6.0
504 771 4.0
504 679 4.0
504 542 6.0
504 1339 4.0
504 1740 4.0
507 1317 6.0
507 1313 37.0
509 536 4.0
509 616 8.0
509 513 5.0
509 639 5.0
509 707 3.0
509 592 3.0
509 758 10.0
509 583 4.0
509 595 3.0
509 713 3.0
509 1413 4.0
509 893 5.0
509 1026 21.0
509 799 3.0
509 1665 3.0
509 783 3.0
509 1255 8.0
509 1839 6.0
511 638 4.0
513 514 4.0
513 542 4.0
513 627 4.0
513 649 4.0
513 590 7.0
513 589 3.0
513 762 6.0
513 798 3.0
513 834 3.0
513 681 4.0
513 555 6.0
513 586 12.0
513 652 5.0
513 785 3.0
513 990 11.0
513 1101 5.0
513 1283 3.0
514 626 8.0
514 555 3.0
514 590 7.0
514 649 3.0
514 654 3.0
514 617 14.0
514 799 6.0
514 835 3.0
514 853 5.0
516 1445 3.0
517 950 3.0
517 586 3.0
517 709 4.0
517 714 5.0
518 1488 33.0
518 735 3.0
518 1540 3.0
518 1346 12.0
518 1436 5.0
520 638 5.0
520 1168 5.0
520 1624 4.0
523 791 5.0
523 724 12.0
523 549 4.0
523 990 3.0
523 1093 6.0
523 598 3.0
523 1032 5.0
523 870 3.0
523 1189 4.0
523 706 4.0
523 1662 3.0
523 609 8.0
523 1269 4.0
523 1332 3.0
523 812 3.0
525 865 3.0
525 1246 10.0
525 1623 3.0
525 1543 8.0
525 1713 45.0
525 557 17.0
525 547 12.0
525 1756 7.0
525 1811 11.0
527 1042 5.0
527 923 4.0
532 536 50.0
532 546 3.0
532 765 3.0
532 882 3.0
532 1236 6.0
534 625 11.0
535 594 5.0
536 539 5.0
536 733 3.0
536 782 3.0
536 765 4.0
536 921 14.0
536 927 8.0
536 940 14.0
536 915 7.0
536 884 125.0
536 1113 11.0
536 1127 9.0
536 1189 10.0
536 615 4.0
536 1240 3.0
536 1224 9.0
536 994 4.0
536 993 7.0
536 1317 3.0
536 933 6.0
536 1713 12.0
536 1836 10.0
536 1543 8.0
537 777 6.0
537 1522 5.0
537 1270 3.0
537 1228 5.0
537 878 3.0
538 540 16.0
538 586 3.0
538 567 4.0
538 781 3.0
538 546 6.0
539 765 4.0
539 840 3.0
540 588 4.0
540 739 3.0
540 638 5.0
540 1104 6.0
540 754 3.0
540 667 5.0
540 1349 3.0
540 1542 3.0
540 1142 4.0
540 615 3.0
542 543 11.0
542 546 7.0
542 548 10.0
542 596 3.0
542 598 32.0
542 567 6.0
542 607 3.0
542 638 3.0
542 686 6.0
542 741 6.0
542 783 13.0
542 788 6.0
542 713 4.0
542 621 3.0
542 753 3.0
542 840 3.0
542 1033 5.0
542 697 5.0
542 1103 3.0
542 1072 14.0
542 549 3.0
542 1069 9.0
542 1070 3.0
542 1158 5.0
542 1216 4.0
542 760 3.0
542 1594 3.0
543 1189 3.0
544 546 8.0
544 1236 13.0
544 923 4.0
544 1269 7.0
544 797 9.0
544 1113 11.0
544 1285 13.0
544 1413 5.0
544 1647 3.0
545 713 3.0
545 1328 5.0
546 853 3.0
546 598 8.0
546 823 8.0
546 809 3.0
546 1041 6.0
546 1005 4.0
546 1189 15.0
546 638 4.0
546 1489 8.0
546 713 5.0
546 1644 4.0
547 644 4.0
547 711 33.0
547 725 5.0
547 1169 23.0
547 1174 3.0
547 1018 5.0
547 859 3.0
547 1246 22.0
547 1260 3.0
547 1280 8.0
547 1434 3.0
547 1127 5.0
547 712 3.0
548 913 3.0
549 638 3.0
549 794 5.0
549 830 6.0
549 969 10.0
549 1236 3.0
549 1598 4.0
549 967 9.0
549 823 4.0
551 673 10.0
551 590 3.0
552 986 3.0
552 1413 8.0
555 562 4.0
555 590 7.0
555 626 3.0
555 676 4.0
555 641 3.0
555 840 3.0
555 1019 3.0
555 992 3.0
555 1281 13.0
555 1236 5.0
557 583 14.0
557 679 10.0
557 708 15.0
557 605 14.0
557 926 16.0
557 969 23.0
557 561 45.0
557 1231 13.0
557 1036 4.0
557 792 6.0
557 843 30.0
557 1260 4.0
557 1387 4.0
557 1346 9.0
557 1644 5.0
557 1624 26.0
560 638 4.0
560 1072 12.0
560 1118 5.0
560 598 11.0
560 600 3.0
560 908 4.0
560 809 3.0
560 1402 8.0
560 1280 3.0
561 727 15.0
561 1177 3.0
561 1310 13.0
561 1283 6.0
561 1713 36.0
561 1669 5.0
561 847 4.0
561 1543 32.0
561 1750 33.0
562 762 5.0
562 681 5.0
567 595 8.0
567 602 5.0
567 753 3.0
567 713 3.0
567 823 5.0
568 765 3.0
569 606 6.0
569 944 3.0
569 1189 3.0
569 800 8.0
569 1181 5.0
569 1337 3.0
569 1313 19.0
569 1510 6.0
569 1522 14.0
569 1679 13.0
570 1065 4.0
573 809 3.0
573 840 10.0
573 928 7.0
573 1436 5.0
573 1665 18.0
574 652 9.0
575 843 4.0
576 1167 3.0
576 1113 3.0
576 1038 4.0
576 1339 40.0
576 1033 15.0
576 640 6.0
576 792 4.0
576 1189 10.0
581 779 6.0
582 598 6.0
582 626 7.0
582 1616 5.0
582 1675 4.0
582 1436 12.0
582 1343 4.0
583 739 4.0
583 754 5.0
583 821 5.0
585 652 5.0
586 616 6.0
586 673 3.0
586 687 11.0
586 774 3.0
586 768 5.0
586 713 3.0
586 952 3.0
586 654 11.0
586 840 5.0
586 978 4.0
586 626 13.0
586 783 7.0
586 1029 4.0
586 1065 3.0
586 1136 4.0
586 1253 5.0
586 1316 5.0
586 1097 7.0
586 639 4.0
588 681 3.0
588 846 3.0
588 1019 5.0
590 626 16.0
590 641 3.0
590 681 9.0
590 835 14.0
590 840 4.0
590 975 3.0
590 964 3.0
590 639 3.0
590 753 4.0
590 596 3.0
590 638 3.0
591 711 3.0
592 622 3.0
592 1373 5.0
592 1543 3.0
593 621 10.0
593 768 7.0
593 1619 4.0
594 765 4.0
594 752 3.0
595 624 3.0
595 659 4.0
595 1037 6.0
595 1189 15.0
595 871 3.0
595 1526 3.0
595 1101 6.0
596 605 11.0
596 1004 6.0
596 1179 7.0
596 1153 17.0
596 654 3.0
596 782 3.0
596 1290 3.0
596 994 9.0
598 652 19.0
598 644 5.0
598 687 5.0
598 830 3.0
598 794 6.0
598 834 5.0
598 878 11.0
598 1071 7.0
598 980 4.0
598 1070 12.0
598 1189 7.0
598 1216 5.0
598 704 3.0
598 1118 5.0
598 1033 5.0
598 1379 6.0
598 1262 3.0
598 870 3.0
598 1093 4.0
598 649 3.0
598 1474 5.0
598 1562 3.0
599 770 21.0
599 998 5.0
599 1381 27.0
600 667 4.0
600 847 4.0
601 1517 3.0
603 814 39.0
605 617 6.0
605 644 3.0
605 734 43.0
605 704 94.0
605 681 4.0
605 770 8.0
605 881 9.0
605 830 37.0
605 1023 6.0
605 700 4.0
605 1290 3.0
605 1184 8.0
605 1406 4.0
605 1339 6.0
605 1601 11.0
605 1667 6.0
605 1713 3.0
605 1698 4.0
606 1510 10.0
606 1502 5.0
607 609 8.0
607 728 7.0
609 840 5.0
609 836 4.0
609 783 3.0
609 971 3.0
609 784 3.0
609 815 28.0
609 964 3.0
609 1373 3.0
610 710 3.0
615 616 4.0
615 740 5.0
615 765 3.0
615 713 3.0
615 1042 17.0
615 1117 3.0
615 706 3.0
615 823 20.0
615 1256 3.0
615 1213 3.0
615 1026 21.0
615 1072 4.0
615 840 3.0
615 1236 17.0
615 1190 8.0
615 1241 7.0
615 1181 3.0
615 1425 3.0
615 1668 4.0
616 687 3.0
616 962 3.0
617 640 37.0
617 728 15.0
617 644 16.0
617 704 64.0
617 681 36.0
617 770 16.0
617 734 50.0
617 966 10.0
617 970 10.0
617 1332 3.0
617 1667 12.0
617 1285 4.0
617 1713 25.0
617 1543 3.0
619 986 3.0
619 654 5.0
620 654 4.0
620 1565 4.0
620 967 5.0
620 679 5.0
620 1644 4.0
620 1487 8.0
620 1181 13.0
620 874 7.0
620 1792 3.0
620 818 3.0
621 772 3.0
621 774 3.0
621 819 3.0
621 768 13.0
621 719 13.0
621 834 4.0
621 686 14.0
621 830 7.0
621 924 3.0
621 958 7.0
621 1647 19.0
625 631 7.0
625 662 19.0
626 632 5.0
626 636 3.0
626 649 18.0
626 689 10.0
626 644 7.0
626 681 12.0
626 733 18.0
626 738 13.0
626 758 5.0
626 762 4.0
626 795 4.0
626 834 28.0
626 1052 4.0
626 1189 33.0
626 810 15.0
626 1269 4.0
626 1523 3.0
627 762 5.0
627 779 4.0
629 713 5.0
632 654 8.0
634 988 3.0
634 1796 3.0
635 719 4.0
635 725 10.0
635 1433 5.0
637 638 3.0
638 640 12.0
638 643 17.0
638 646 18.0
638 651 3.0
638 687 4.0
638 726 9.0
638 744 3.0
638 697 11.0
638 758 10.0
638 719 4.0
638 753 10.0
638 870 5.0
638 830 7.0
638 939 6.0
638 940 5.0
638 913 3.0
638 964 6.0
638 996 4.0
638 1042 6.0
638 1080 4.0
638 779 3.0
638 881 4.0
638 1049 6.0
638 1093 4.0
638 950 11.0
638 1045 3.0
638 1124 3.0
638 1113 3.0
638 1186 4.0
638 725 9.0
638 1066 3.0
638 1300 5.0
638 1285 3.0
638 1236 12.0
638 1370 4.0
638 1326 10.0
638 797 4.0
639 687 6.0
639 1004 3.0
639 994 10.0
639 740 3.0
639 980 8.0
639 1033 9.0
639 1438 9.0
639 878 3.0
639 1433 7.0
639 993 5.0
640 686 3.0
640 697 5.0
640 783 6.0
640 712 17.0
640 701 15.0
640 687 4.0
640 1118 10.0
640 1253 6.0
640 1402 4.0
642 758 12.0
642 721 3.0
642 774 9.0
642 673 3.0
642 781 6.0
642 652 14.0
642 711 25.0
642 1338 10.0
642 753 5.0
642 1402 3.0
642 1346 3.0
642 697 8.0
643 758 3.0
643 1365 10.0
644 711 15.0
644 654 5.0
644 753 3.0
644 712 5.0
644 659 3.0
644 719 4.0
644 899 4.0
644 1279 3.0
644 1281 3.0
644 1253 9.0
644 919 3.0
644 1295 10.0
644 1184 8.0
644 1402 3.0
644 1420 3.0
644 1648 3.0
644 1244 3.0
645 697 4.0
645 1260 3.0
646 673 5.0
646 683 5.0
646 753 14.0
646 758 19.0
648 649 4.0
649 723 3.0
651 765 6.0
652 654 19.0
652 831 7.0
652 986 5.0
652 928 3.0
652 954 15.0
652 822 10.0
652 753 6.0
652 1317 8.0
652 1629 3.0
652 1130 4.0
652 1565 16.0
652 1624 3.0
652 1644 4.0
654 738 6.0
654 733 5.0
654 679 5.0
654 915 5.0
654 1045 4.0
654 810 17.0
654 1248 4.0
654 1173 10.0
654 1283 6.0
658 667 5.0
658 884 7.0
658 990 4.0
658 1110 4.0
659 660 7.0
659 944 6.0
666 713 3.0
667 686 8.0
667 840 3.0
667 1435 3.0
667 1598 3.0
673 1113 3.0
673 1253 6.0
674 1068 3.0
674 1253 5.0
674 1724 3.0
674 1865 5.0
674 1079 5.0
678 1302 6.0
679 787 3.0
679 792 14.0
679 841 6.0
679 851 14.0
679 768 4.0
679 903 5.0
679 949 14.0
679 962 3.0
679 817 3.0
679 986 4.0
679 720 13.0
679 954 4.0
679 1178 4.0
679 1174 10.0
679 1281 40.0
679 1310 3.0
679 1176 4.0
679 919 3.0
679 1642 14.0
679 1773 3.0
681 713 3.0
681 758 31.0
681 788 15.0
681 988 4.0
681 1118 24.0
681 1402 4.0
681 1338 10.0
681 1042 5.0
681 1789 4.0
681 1839 7.0
683 758 12.0
683 1189 3.0
683 1281 14.0
683 824 4.0
686 719 3.0
686 782 3.0
686 770 3.0
686 873 3.0
686 924 4.0
686 1000 3.0
686 950 5.0
686 1168 5.0
686 768 5.0
686 1270 5.0
686 1676 16.0
687 757 6.0
687 783 3.0
687 950 4.0
687 1004 8.0
687 1054 5.0
687 1056 25.0
687 1069 3.0
687 1097 7.0
687 1185 3.0
696 713 6.0
697 741 12.0
697 966 21.0
697 725 3.0
697 1070 4.0
697 1076 4.0
697 1034 11.0
697 1023 8.0
697 719 12.0
697 870 3.0
697 1018 3.0
697 779 8.0
697 912 8.0
697 782 8.0
697 923 5.0
697 1713 7.0
697 1052 4.0
697 1543 6.0
697 1783 4.0
697 808 3.0
697 1517 3.0
697 1472 4.0
697 1852 4.0
697 1319 3.0
697 1864 3.0
699 1283 3.0
699 1374 5.0
699 959 4.0
700 704 3.0
700 822 4.0
701 858 5.0
701 1000 4.0
701 915 10.0
701 1093 3.0
701 1034 11.0
701 1051 3.0
701 1281 3.0
701 997 6.0
701 1185 4.0
701 1579 3.0
704 712 5.0
704 788 3.0
704 822 12.0
704 768 6.0
704 919 3.0
704 958 33.0
704 978 3.0
704 1131 3.0
704 1181 5.0
704 1183 3.0
704 1209 24.0
704 1247 3.0
704 1231 36.0
704 1214 4.0
704 1295 3.0
704 1298 6.0
704 1302 4.0
704 799 12.0
704 1395 5.0
704 1297 4.0
704 1403 4.0
704 1580 6.0
704 734 11.0
704 1603 4.0
705 710 3.0
705 712 3.0
706 713 4.0
706 1219 6.0
706 1256 5.0
706 800 5.0
706 740 6.0
706 1236 21.0
706 1241 3.0
706 840 5.0
707 1031 3.0
708 733 3.0
708 719 5.0
708 834 12.0
708 770 7.0
708 940 6.0
708 1075 4.0
708 1052 4.0
708 812 10.0
708 1713 4.0
708 1500 4.0
708 1285 3.0
710 1373 4.0
710 1283 4.0
710 1382 5.0
710 1598 3.0
710 1270 4.0
710 1113 7.0
710 970 3.0
710 1686 3.0
710 1517 4.0
710 1281 3.0
711 873 6.0
711 1034 24.0
711 1356 6.0
711 1339 12.0
711 1184 14.0
711 1373 3.0
711 1556 6.0
711 1623 11.0
711 1327 3.0
711 1678 3.0
711 1601 6.0
712 713 10.0
712 719 7.0
712 758 8.0
712 753 6.0
712 834 6.0
712 1042 20.0
712 1398 4.0
712 1619 3.0
713 714 15.0
713 716 12.0
713 738 6.0
713 740 3.0
713 749 8.0
713 727 4.0
713 842 9.0
713 940 3.0
713 762 5.0
713 998 5.0
713 1043 9.0
713 884 18.0
713 950 8.0
713 999 4.0
713 1018 3.0
713 733 4.0
713 1036 11.0
713 1158 20.0
713 1101 9.0
713 781 7.0
713 1042 5.0
713 1165 6.0
713 1185 5.0
713 1189 6.0
713 878 8.0
713 1059 26.0
713 1241 6.0
713 779 3.0
713 1127 3.0
713 1373 7.0
713 1441 6.0
713 912 6.0
713 1326 8.0
713 1661 3.0
713 1756 5.0
713 1167 5.0
714 840 3.0
714 928 11.0
714 1189 4.0
714 1214 3.0
714 843 3.0
714 1255 6.0
714 1400 4.0
714 1540 4.0
714 1493 3.0
714 1587 6.0
714 1647 4.0
716 840 3.0
716 1520 5.0
719 725 5.0
719 753 18.0
719 913 5.0
719 802 11.0
719 1136 4.0
719 1236 6.0
719 1260 23.0
719 1246 5.0
719 1036 5.0
719 1624 5.0
719 1648 10.0
719 1346 7.0
719 1655 3.0
719 1771 3.0
719 1868 3.0
720 787 7.0
721 782 6.0
721 923 3.0
721 777 5.0
721 781 5.0
724 1647 13.0
725 928 15.0
725 840 6.0
725 952 4.0
725 1132 11.0
725 1217 9.0
725 1260 47.0
725 835 23.0
725 1280 27.0
725 986 8.0
725 859 3.0
725 1434 7.0
725 1127 3.0
725 1624 12.0
726 1236 6.0
727 822 7.0
727 1280 6.0
728 758 11.0
728 788 10.0
728 1573 3.0
731 824 6.0
732 928 3.0
733 783 14.0
733 1231 34.0
733 1255 3.0
733 1376 3.0
733 1302 4.0
733 1402 5.0
733 1338 3.0
733 840 3.0
733 1142 6.0
733 1423 4.0
733 1608 3.0
734 1023 3.0
734 1667 7.0
735 790 3.0
735 1168 3.0
735 810 9.0
735 1575 13.0
738 1190 5.0
739 781 3.0
739 1136 10.0
739 969 4.0
740 800 7.0
740 1375 3.0
741 758 38.0
741 928 3.0
741 1255 6.0
741 1655 4.0
747 761 3.0
749 1383 5.0
749 1487 4.0
749 1647 7.0
749 1724 6.0
751 1578 4.0
751 822 6.0
752 1142 5.0
753 758 27.0
753 1100 3.0
753 984 8.0
753 986 3.0
753 834 14.0
753 1044 5.0
753 1283 8.0
753 1317 4.0
753 1271 4.0
753 1373 8.0
753 1433 11.0
754 903 3.0
755 1624 5.0
758 762 8.0
758 834 12.0
758 1044 3.0
758 1023 3.0
758 1619 4.0
760 975 3.0
762 1585 3.0
762 1496 4.0
762 1497 4.0
765 830 22.0
765 871 12.0
765 933 5.0
765 1033 9.0
765 1089 6.0
766 800 7.0
768 774 5.0
768 801 13.0
768 819 4.0
768 924 12.0
768 770 4.0
768 1189 17.0
768 1253 10.0
768 1272 4.0
768 886 3.0
768 1598 4.0
768 1304 18.0
768 1616 3.0
768 1280 62.0
768 1700 5.0
770 928 3.0
770 840 4.0
770 841 3.0
770 1118 3.0
770 1196 5.0
770 1281 7.0
770 1384 7.0
770 1402 10.0
770 1021 5.0
770 802 4.0
771 988 6.0
771 969 3.0
771 783 3.0
774 824 9.0
776 793 3.0
777 795 3.0
777 843 3.0
777 840 3.0
777 1358 4.0
777 1598 3.0
777 1639 3.0
778 974 3.0
779 1181 12.0
779 969 6.0
779 809 4.0
779 1308 3.0
781 1038 3.0
781 1042 6.0
781 1253 3.0
781 1317 3.0
781 1281 4.0
781 1279 3.0
781 1314 6.0
781 1619 4.0
781 1136 7.0
783 871 11.0
783 933 21.0
783 998 7.0
783 1025 4.0
783 1004 16.0
783 1064 3.0
783 1113 5.0
783 1032 84.0
783 1186 4.0
783 1339 6.0
783 1381 16.0
783 793 3.0
783 1741 11.0
785 786 5.0
785 793 3.0
785 1724 6.0
787 1490 3.0
787 1252 4.0
787 1339 3.0
792 841 5.0
792 903 3.0
792 1297 4.0
792 1036 31.0
792 1413 14.0
792 1446 4.0
792 1006 13.0
792 1274 5.0
792 824 3.0
793 863 3.0
793 1131 3.0
793 1284 10.0
793 1236 5.0
794 928 3.0
794 1113 3.0
794 1401 6.0
795 809 4.0
799 994 5.0
799 1475 8.0
799 1608 10.0
799 1667 6.0
800 964 6.0
800 1256 10.0
800 1072 40.0
800 1384 5.0
800 1413 4.0
801 1246 7.0
802 1042 3.0
805 807 3.0
805 821 3.0
808 845 4.0
809 884 12.0
809 830 11.0
809 1262 3.0
809 1072 6.0
809 1406 9.0
809 1379 6.0
809 847 12.0
809 1713 16.0
809 1240 9.0
809 1562 4.0
809 1545 5.0
809 1167 22.0
810 1351 3.0
810 1402 9.0
810 1412 12.0
810 1540 6.0
810 1624 49.0
810 1365 10.0
812 1616 4.0
812 1644 6.0
814 913 8.0
814 823 15.0
814 1281 6.0
815 950 7.0
815 996 4.0
815 1113 9.0
815 1066 3.0
816 941 3.0
817 915 8.0
817 1248 5.0
817 1472 8.0
818 847 9.0
818 1542 5.0
818 1127 5.0
819 822 7.0
819 1642 3.0
821 1406 7.0
821 1647 3.0
822 1236 9.0
822 1189 12.0
822 1339 37.0
822 1642 8.0
823 824 6.0
823 915 11.0
823 950 35.0
823 1033 5.0
823 1113 20.0
823 1032 45.0
823 1185 20.0
823 1163 3.0
823 1268 5.0
823 1369 3.0
823 1397 3.0
824 1236 4.0
824 1496 3.0
826 925 5.0
830 840 3.0
830 924 4.0
830 913 6.0
830 871 3.0
831 871 3.0
831 980 4.0
831 981 5.0
831 1004 13.0
831 1031 8.0
831 939 3.0
831 1187 9.0
831 1049 3.0
831 994 3.0
831 934 3.0
831 1199 3.0
831 1270 6.0
831 1686 9.0
834 866 4.0
834 1068 21.0
834 1118 7.0
834 1196 15.0
834 1234 6.0
834 1246 6.0
834 1280 15.0
834 1365 6.0
835 986 3.0
835 1063 3.0
835 1189 45.0
835 1283 4.0
838 853 3.0
839 1619 3.0
840 950 5.0
840 1031 4.0
840 1032 11.0
840 1113 6.0
840 1189 4.0
840 1066 5.0
840 1167 5.0
840 1186 8.0
840 1185 6.0
840 1340 6.0
840 1241 5.0
840 1441 4.0
840 1328 3.0
840 1105 3.0
841 915 6.0
841 1006 6.0
843 1167 7.0
843 871 9.0
843 1237 46.0
843 1406 18.0
843 1195 4.0
843 1553 3.0
843 847 6.0
847 1521 4.0
847 1578 10.0
847 969 6.0
847 1675 11.0
847 1434 6.0
847 1488 6.0
847 1132 8.0
847 1491 3.0
847 1781 4.0
851 852 4.0
851 1014 5.0
852 1180 7.0
852 1356 5.0
852 966 4.0
852 1532 3.0
852 1611 4.0
852 1543 4.0
853 1034 4.0
853 881 3.0
856 1176 6.0
856 1117 10.0
856 1398 5.0
859 1287 3.0
859 1403 12.0
859 1373 3.0
859 1522 9.0
864 993 7.0
864 990 3.0
868 1876 10.0
