657 726 0.712189
658 963 0.967232
658 685 0.709621
658 747 0.044018
659 703 0.744385
659 742 0.780883
659 716 0.768260
659 786 0.951383
659 706 0.776906
659 931 0.723957
659 739 0.899166
659 707 0.082464
660 844 0.809868
660 821 0.816221
660 823 0.822816
661 875 0.935762
661 683 0.911317
661 784 0.816554
661 950 0.832586
661 704 0.908704
662 878 0.180941
662 762 0.801690
662 668 0.866355
662 971 0.788471
662 928 0.707071
662 930 0.985625
662 664 0.070703
662 663 0.051624
663 991 0.945767
663 817 0.769421
663 914 0.286344
664 909 0.851697
664 823 0.203721
665 900 0.831715
666 683 0.981793
666 856 0.028180
667 966 0.851081
667 780 0.798373
667 794 0.863417
667 998 0.269577
667 870 0.984283
667 759 0.776311
667 763 0.707831
668 717 0.245717
668 971 0.868783
669 869 0.905053
669 857 0.730918
669 863 0.729046
669 745 0.724654
670 861 0.005016
671 794 0.700178
671 959 0.878682
671 849 0.067924
671 870 0.748213
672 696 0.776958
672 695 0.808441
673 992 0.901323
673 712 0.850900
674 992 0.976887
674 851 0.723822
674 906 0.808407
674 990 0.982377
674 812 0.848112
674 960 0.954401
674 747 0.949694
675 913 0.770986
675 699 0.734103
675 800 0.985346
675 979 0.840355
675 975 0.099614
676 694 0.259765
676 904 0.831220
676 705 0.099042
677 914 0.785684
677 789 0.734342
677 707 0.871027
677 856 0.801355
677 934 0.850651
678 947 0.875118
678 872 0.849362
678 858 0.837666
678 893 0.967617
678 819 0.835223
678 813 0.741633
678 841 0.700097
678 756 0.885676
679 689 0.939574
679 688 0.958721
680 802 0.214653
680 907 0.993178
680 910 0.032751
681 793 0.828173
681 811 0.928297
681 725 0.768488
682 841 0.947517
682 926 0.240404
682 947 0.933154
682 756 0.995741
683 784 0.834508
683 704 0.923074
684 981 0.707209
684 971 0.183688
685 770 0.927401
686 834 0.958261
687 945 0.764209
687 839 0.906453
687 820 0.279615
687 754 0.872041
689 938 0.226266
690 879 0.777989
690 852 0.727810
690 908 0.911322
691 872 0.897116
691 841 0.895211
691 756 0.888225
693 719 0.711045
693 828 0.918162
694 913 0.829724
694 801 0.996259
694 981 0.703946
695 932 0.704448
695 696 0.974671
695 950 0.173703
695 985 0.857582
695 762 0.796714
696 930 0.844822
697 926 0.860552
697 804 0.162874
698 756 0.118211
698 833 0.859115
698 744 0.963498
699 954 0.760146
699 959 0.154835
700 775 0.901647
700 805 0.937589
700 858 0.015038
700 827 0.729975
700 855 0.934195
700 871 0.749306
701 960 0.706542
701 935 0.857602
701 851 0.717428
701 773 0.099681
701 712 0.978446
701 846 0.800362
702 791 0.924337
702 811 0.722861
703 891 0.919547
703 735 0.879490
703 957 0.177979
704 781 0.731621
705 991 0.744668
705 824 0.994576
705 927 0.020013
706 709 0.831077
706 962 0.776220
706 739 0.875013
707 914 0.956893
707 926 0.938456
708 775 0.721399
708 975 0.859255
709 779 0.879597
709 832 0.774162
709 924 0.055039
710 917 0.836489
710 995 0.742158
710 736 0.741759
710 986 0.851296
711 815 0.811599
711 751 0.869594
712 997 0.967696
712 990 0.771332
712 973 0.947517
712 747 0.816069
712 798 0.799490
712 935 0.739335
714 988 0.738242
714 868 0.751912
715 969 0.720590
715 980 0.277782
716 779 0.922084
716 799 0.761181
716 739 0.990205
717 943 0.815685
718 874 0.202792
720 722 0.737738
720 976 0.715381
721 899 0.985805
721 941 0.702100
721 895 0.847835
722 800 0.201465
722 796 0.965702
722 976 0.948431
722 805 0.115823
723 775 0.740035
723 827 0.927100
723 804 0.719501
724 905 0.915073
724 941 0.774955
724 859 0.792234
724 752 0.716813
725 894 0.901660
725 793 0.994672
725 811 0.906546
725 969 0.218359
725 737 0.000876
726 901 0.209342
726 728 0.952682
727 775 0.852737
727 804 0.791207
727 955 0.701778
727 853 0.735977
728 868 0.807200
729 996 0.058727
729 941 0.958336
729 838 0.731019
729 843 0.954450
729 850 0.823763
729 900 0.235512
729 752 0.945579
729 895 0.867005
730 868 0.779427
731 908 0.726635
732 876 0.987135
732 969 0.957311
732 840 0.926013
734 884 0.202493
734 905 0.730828
734 752 0.901270
735 779 0.887767
736 917 0.987440
736 739 0.027073
737 878 0.912193
738 801 0.807621
738 870 0.124483
739 779 0.867476
739 799 0.943903
739 931 0.791243
740 956 0.924274
741 952 0.709172
741 849 0.781531
741 760 0.993947
741 796 0.738555
742 786 0.735598
743 918 0.706758
743 842 0.744573
743 911 0.159801
744 928 0.136229
745 830 0.268383
745 810 0.101039
746 798 0.753500
746 935 0.814425
746 812 0.992936
746 846 0.746454
746 929 0.889568
746 960 0.815092
747 935 0.996884
747 846 0.734902
748 829 0.269049
749 917 0.875250
749 818 0.942085
750 931 0.084821
751 952 0.216234
752 813 0.215580
752 838 0.810608
752 895 0.823031
752 999 0.987105
752 918 0.119896
753 768 0.959544
753 916 0.861019
753 974 0.941454
753 848 0.999531
753 883 0.063984
754 945 0.754226
755 984 0.767153
756 947 0.750781
756 872 0.881928
756 806 0.904693
756 944 0.836464
756 893 0.727198
756 841 0.700331
756 813 0.711394
756 982 0.816349
756 819 0.700542
756 858 0.915500
756 933 0.850259
756 942 0.852261
756 983 0.905440
756 824 0.054388
756 964 0.050898
757 787 0.960605
757 926 0.848753
758 815 0.759206
759 794 0.972370
759 966 0.942269
759 765 0.797538
760 796 0.842276
762 958 0.971516
762 928 0.920242
762 985 0.727063
762 930 0.934521
762 932 0.815899
762 972 0.111386
762 913 0.240153
763 794 0.922250
763 870 0.889634
763 966 0.781955
763 945 0.299729
763 765 0.900773
764 814 0.180611
764 775 0.869369
764 922 0.746544
765 966 0.735744
765 881 0.856394
765 780 0.878478
765 794 0.924040
765 845 0.937767
765 854 0.152597
766 813 0.990528
766 819 0.772144
767 857 0.724507
768 916 0.894935
768 974 0.794926
768 862 0.737913
768 848 0.723646
768 882 0.932492
768 878 0.967890
768 890 0.158591
768 995 0.277284
768 993 0.974689
769 809 0.821773
769 927 0.941108
769 924 0.871895
769 785 0.870707
769 846 0.108535
770 963 0.737809
772 795 0.772607
772 797 0.940270
772 950 0.170444
774 833 0.882009
775 955 0.932408
775 827 0.801078
775 871 0.946938
775 996 0.886580
775 807 0.944262
775 822 0.783490
775 861 0.712402
775 855 0.872923
775 922 0.964753
775 805 0.975739
775 915 0.752095
775 975 0.902355
775 860 0.134318
777 987 0.784789
777 998 0.940224
777 887 0.809296
777 831 0.980705
777 873 0.723547
778 905 0.990283
778 918 0.034569
779 962 0.755898
779 891 0.788188
779 799 0.877043
779 832 0.700295
779 989 0.962129
779 786 0.785617
779 931 0.885388
779 992 0.039256
779 900 0.253507
780 890 0.004961
780 966 0.702981
780 870 0.703002
780 821 0.015072
781 954 0.198762
783 920 0.923041
783 854 0.882454
783 830 0.938139
784 981 0.034717
784 950 0.855006
785 944 0.250922
785 843 0.062077
788 925 0.146611
788 800 0.969724
788 981 0.929172
789 910 0.781117
789 892 0.963370
790 865 0.969438
790 887 0.959744
790 831 0.753901
790 998 0.780875
790 994 0.835397
790 873 0.701783
792 973 0.278141
792 927 0.973850
792 809 0.773831
793 978 0.844926
794 812 0.135688
794 966 0.800715
794 959 0.834345
794 881 0.741962
794 800 0.120409
795 797 0.927671
796 965 0.225746
797 938 0.981812
797 897 0.869227
797 885 0.945021
797 997 0.252237
798 906 0.954886
798 929 0.788275
798 960 0.790502
798 846 0.720964
798 992 0.838075
798 845 0.136551
799 989 0.954812
799 976 0.231690
799 832 0.907300
799 965 0.929622
800 981 0.865103
801 913 0.890041
802 901 0.733292
802 921 0.917299
802 958 0.102057
802 863 0.005458
803 907 0.741667
804 822 0.981385
804 939 0.255101
804 861 0.825454
805 981 0.233626
805 871 0.856577
806 813 0.870391
806 841 0.967717
807 822 0.865246
808 999 0.219851
808 961 0.819287
808 864 0.705424
809 956 0.000190
810 946 0.723845
811 904 0.059482
812 906 0.868379
812 929 0.902905
812 851 0.842844
813 944 0.957451
813 841 0.744771
813 942 0.858147
813 819 0.786288
813 982 0.886964
813 983 0.930056
813 872 0.794786
813 858 0.882558
813 828 0.263833
814 936 0.822751
815 837 0.915208
815 946 0.756825
815 872 0.050434
817 951 0.766498
817 898 0.890307
817 953 0.177973
819 872 0.985990
822 827 0.986035
824 898 0.728112
825 833 0.751203
827 853 0.786594
827 975 0.824393
827 855 0.787030
827 983 0.242823
829 890 0.034914
829 949 0.815542
830 917 0.704780
830 957 0.800287
830 854 0.813980
831 994 0.718097
832 962 0.987176
835 988 0.952572
835 868 0.855948
838 905 0.868000
838 850 0.743746
838 843 0.701911
839 896 0.986722
839 844 0.229151
841 858 0.849269
841 893 0.809339
841 944 0.840762
841 942 0.743971
841 888 0.074148
841 982 0.800571
842 918 0.998668
842 847 0.759201
843 905 0.937828
843 850 0.962922
843 895 0.921228
843 859 0.887852
846 935 0.963118
846 997 0.786449
846 929 0.996689
847 970 0.035364
848 878 0.828639
849 919 0.759895
849 976 0.988098
850 905 0.818976
850 960 0.090279
850 895 0.956489
852 857 0.706297
853 975 0.901546
854 917 0.853866
854 957 0.970385
856 983 0.012541
856 910 0.926933
856 892 0.813937
857 908 0.772841
857 879 0.931136
857 869 0.982414
858 920 0.232280
859 905 0.890878
859 941 0.880605
860 948 0.994320
860 890 0.023619
861 975 0.946064
861 922 0.754890
862 916 0.836928
862 984 0.952214
862 878 0.854913
862 993 0.793683
866 910 0.881442
866 892 0.790376
869 879 0.765167
870 959 0.884908
872 933 0.877024
876 918 0.873816
877 918 0.814821
878 974 0.940011
878 969 0.118118
880 913 0.188295
880 925 0.801829
880 936 0.900436
880 889 0.970654
881 966 0.994596
882 984 0.758928
883 948 0.802282
883 957 0.084945
884 936 0.921810
884 912 0.892684
885 897 0.832910
888 986 0.795202
890 917 0.916185
892 910 0.853566
892 914 0.772183
892 926 0.930542
896 943 0.876227
896 945 0.749773
897 924 0.091973
898 951 0.816389
898 912 0.073250
899 905 0.784098
902 934 0.707884
902 911 0.880743
903 917 0.843098
905 941 0.789428
905 999 0.887260
905 970 0.056476
906 960 0.948528
906 973 0.803841
909 936 0.120184
910 926 0.796645
910 914 0.838419
911 997 0.080461
912 936 0.915933
913 981 0.971378
914 934 0.764858
914 926 0.735100
917 957 0.814944
917 937 0.932704
917 986 0.978191
917 995 0.848222
917 920 0.913928
917 953 0.972082
919 952 0.984738
922 997 0.210638
923 948 0.968058
928 930 0.742889
929 935 0.879668
929 992 0.980048
929 960 0.719104
931 975 0.224508
932 958 0.906916
933 942 0.926145
933 982 0.938940
937 995 0.874942
940 943 0.736043
943 945 0.752003
946 972 0.906802
954 981 0.915003
958 985 0.734896
959 962 0.277170
960 990 0.780472
965 989 0.781145
968 982 0.292208
