1039 1547 0.795700
1039 1063 0.938047
1039 1238 0.043219
1039 1349 0.152711
1040 1275 0.719234
1040 1878 0.797656
1040 1267 0.775194
1040 1344 0.247106
1040 1231 0.943444
1040 1758 0.969354
1040 1782 0.804966
1040 1602 0.134487
1041 1533 0.934262
1041 1318 0.826071
1041 1471 0.911708
1041 1344 0.903494
1041 1864 0.749212
1041 1644 0.770373
1041 1661 0.882076
1042 1182 0.793713
1042 1417 0.993181
1042 1570 0.956659
1042 1975 0.732396
1042 1590 0.732641
1042 1558 0.717784
1042 1525 0.193677
1042 1386 0.756199
1043 1524 0.733096
1043 1209 0.772164
1043 1602 0.882481
1043 1450 0.958488
1043 1819 0.981619
1043 1700 0.711844
1044 1758 0.153484
1044 1341 0.233308
1044 1411 0.993500
1044 1668 0.923576
1044 1431 0.721882
1044 1050 0.800480
1045 1792 0.986151
1046 1664 0.786964
1046 1837 0.734523
1046 1448 0.913272
1046 1200 0.932308
1046 1786 0.704423
1046 1967 0.975793
1046 1583 0.726608
1046 1466 0.937062
1047 1431 0.745612
1047 1050 0.826427
1047 1278 0.737807
1048 1055 0.011160
1048 1580 0.957250
1048 1301 0.001677
1048 1339 0.753630
1049 1701 0.790992
1050 1668 0.717320
1050 1431 0.903883
1050 1820 0.794301
1050 1278 0.850590
1050 1721 0.862663
1050 1447 0.851738
1050 1437 0.802907
1050 1411 0.700897
1050 1785 0.749993
1050 1702 0.784132
1050 1659 0.788896
1050 1367 0.703194
1050 1945 0.811286
1050 1638 0.226192
1050 1517 0.016768
1050 1416 0.185221
1051 1081 0.968819
1051 1766 0.905704
1051 1689 0.714265
1052 1922 0.812603
1053 1578 0.892732
1053 1264 0.873702
1053 1079 0.933990
1053 1719 0.808990
1053 1978 0.784697
1053 1507 0.756641
1053 1932 0.210398
1053 1080 0.007495
1054 1308 0.746500
1054 1677 0.889675
1054 1233 0.737213
1054 1189 0.887143
1054 1267 0.121033
1054 1462 0.935616
1054 1259 0.757611
1055 1151 0.056915
1055 1681 0.705665
1055 1349 0.860691
1055 1366 0.829007
1055 1380 0.925562
1055 1862 0.843159
1056 1308 0.837150
1056 1831 0.703024
1056 1353 0.882296
1056 1348 0.943242
1056 1259 0.720295
1057 1836 0.224209
1057 1947 0.992772
1057 1956 0.760691
1058 1304 0.986487
1058 1338 0.814986
1058 1093 0.848799
1059 1925 0.933297
1059 1495 0.977689
1059 1917 0.729606
1059 1451 0.744203
1060 1178 0.213449
1060 1146 0.768039
1060 1958 0.031987
1060 1877 0.938445
1061 1439 0.957967
1061 1968 0.702595
1061 1995 0.737893
1061 1262 0.787715
1061 1409 0.933650
1061 1646 0.108854
1061 1218 0.888023
1061 1883 0.723857
1062 1801 0.951233
1062 1186 0.789439
1062 1075 0.914631
1062 1446 0.831601
1063 1547 0.931161
1063 1819 0.095685
1063 1260 0.129427
1064 1799 0.700806
1064 1202 0.905710
1064 1977 0.988179
1064 1492 0.753109
1064 1674 0.795284
1064 1605 0.871385
1064 1591 0.842744
1064 1996 0.705518
1064 1384 0.944382
1064 1988 0.799831
1064 1779 0.963867
1064 1748 0.959534
1064 1473 0.979753
1064 1110 0.253953
1064 1541 0.023981
1064 1389 0.873463
1065 1849 0.132998
1065 1950 0.227194
1065 1080 0.960133
1065 1593 0.208191
1066 1192 0.728513
1066 1109 0.711721
1066 1629 0.994779
1066 1464 0.793925
1066 1918 0.719332
1066 1682 0.920812
1066 1847 0.993550
1066 1121 0.785596
1067 1144 0.957028
1067 1714 0.719957
1067 1601 0.747490
1067 1728 0.961377
1067 1364 0.970485
1068 1949 0.870229
1068 1825 0.893434
1068 1187 0.811489
1068 1856 0.785496
1069 1568 0.792742
1069 1237 0.763771
1069 1091 0.188106
1069 1336 0.858474
1069 1123 0.981911
1069 1896 0.817127
1069 1427 0.136709
1070 1776 0.877038
1071 1802 0.903028
1071 1794 0.770249
1071 1368 0.747478
1071 1881 0.828908
1072 1416 0.937942
1072 1956 0.273277
1072 1842 0.730184
1073 1664 0.851631
1073 1421 0.927532
1073 1837 0.981964
1073 1363 0.286600
1074 1960 0.883360
1074 1325 0.815592
1074 1237 0.004988
1075 1801 0.837477
1075 1444 0.916643
1075 1474 0.231402
1076 1578 0.837610
1076 1385 0.819509
1076 1105 0.753439
1077 1825 0.774739
1077 1187 0.961494
1077 1868 0.758892
1077 1724 0.121109
1077 1194 0.212249
1078 1713 0.881717
1078 1198 0.847526
1078 1510 0.755237
1078 1849 0.980666
1078 1364 0.962422
1078 1780 0.940864
1079 1578 0.800637
1079 1385 0.857732
1079 1768 0.867197
1079 1719 0.858036
1079 1132 0.727490
1079 1105 0.871208
1079 1490 0.965120
1079 1264 0.964021
1079 1869 0.869915
1079 1251 0.720396
1079 1232 0.888108
1079 1163 0.288787
1079 1464 0.134626
1079 1507 0.844228
1079 1804 0.238354
1080 1280 0.941480
1080 1596 0.835950
1080 1639 0.843932
1080 1337 0.838876
1080 1463 0.879352
1080 1298 0.709066
1081 1553 0.847309
1081 1310 0.792294
1081 1672 0.962641
1081 1118 0.955726
1081 1181 0.910780
1081 1766 0.959504
1081 1689 0.764885
1081 1564 0.766978
1081 1465 0.166694
1082 1812 0.966642
1082 1500 0.713540
1082 1787 0.108985
1082 1478 0.882204
1082 1491 0.840395
1083 1443 0.070099
1083 1308 0.941682
1083 1259 0.865826
1083 1698 0.038264
1084 1173 0.936520
1084 1816 0.848901
1084 1986 0.819628
1084 1724 0.135737
1084 1895 0.992904
1084 1151 0.869249
1085 1804 0.928850
1085 1618 0.864971
1085 1979 0.909109
1085 1468 0.968923
1085 1226 0.992763
1085 1381 0.782684
1085 1214 0.935745
1085 1736 0.731692
1085 1379 0.945735
1085 1931 0.116564
1085 1257 0.963436
1086 1281 0.986208
1086 1824 0.943631
1086 1666 0.945700
1087 1538 0.780224
1087 1905 0.757933
1087 1876 0.920238
1087 1224 0.876240
1087 1241 0.878957
1087 1100 0.804108
1087 1983 0.944387
1087 1885 0.952494
1087 1148 0.220564
1088 1095 0.942787
1088 1896 0.771290
1088 1774 0.730941
1088 1196 0.834353
1088 1108 0.088596
1089 1140 0.856423
1089 1504 0.920904
1089 1724 0.788240
1089 1360 0.250789
1090 1566 0.967860
1090 1584 0.891444
1090 1789 0.897057
1090 1304 0.771414
1090 1229 0.700323
1090 1999 0.862365
1090 1093 0.850826
1091 1187 0.118935
1091 1397 0.998899
1091 1527 0.293174
1091 1627 0.752487
1091 1260 0.868282
1092 1568 0.813235
1092 1896 0.777856
1092 1863 0.926445
1092 1286 0.975362
1092 1554 0.228813
1093 1304 0.858255
1093 1584 0.952934
1093 1242 0.828442
1093 1340 0.701603
1093 1211 0.902346
1093 1992 0.925083
1093 1880 0.725326
1093 1561 0.833120
1093 1615 0.287994
1093 1516 0.067641
1094 1797 0.746623
1094 1418 0.890510
1094 1686 0.823189
1094 1948 0.994201
1094 1843 0.728531
1094 1365 0.778346
1094 1662 0.743594
1094 1426 0.286074
1095 1317 0.843355
1095 1336 0.876705
1095 1942 0.135491
1096 1480 0.826688
1096 1321 0.189583
1096 1633 0.118705
1097 1478 0.859708
1097 1491 0.898291
1097 1988 0.103134
1098 1173 0.930675
1098 1684 0.938721
1098 1151 0.797482
1098 1176 0.044592
1098 1737 0.255079
1099 1518 0.944964
1099 1126 0.800742
1099 1919 0.133636
1100 1958 0.022380
1100 1876 0.761625
1100 1241 0.919723
1101 1467 0.838055
1101 1424 0.960124
1101 1245 0.852144
1102 1190 0.709710
1102 1443 0.762336
1102 1826 0.943656
1102 1692 0.947738
1102 1873 0.778337
1102 1577 0.757530
1102 1727 0.921563
1102 1173 0.196937
1103 1285 0.932360
1103 1267 0.757233
1103 1243 0.918287
1103 1616 0.960421
1103 1787 0.153484
1103 1878 0.880464
1103 1991 0.023332
1104 1408 0.758064
1104 1783 0.876532
1104 1432 0.815501
1104 1985 0.856161
1104 1475 0.936401
1104 1867 0.711977
1104 1859 0.936364
1104 1479 0.979181
1104 1534 0.708027
1105 1132 0.754601
1106 1610 0.898825
1106 1603 0.789266
1106 1627 0.947963
1106 1255 0.876619
1107 1978 0.066584
1107 1848 0.704641
1107 1122 0.875558
1107 1474 0.891031
1107 1533 0.199972
1107 1877 0.738181
1107 1764 0.981098
1108 1486 0.861308
1108 1143 0.771713
1109 1459 0.916680
1109 1465 0.717850
1109 1532 0.104184
1110 1152 0.928302
1110 1670 0.871486
1110 1404 0.708591
1111 1682 0.830189
1111 1192 0.771432
1111 1332 0.826850
1112 1588 0.725750
1112 1994 0.878920
1112 1683 0.966658
1112 1180 0.948643
1112 1628 0.906518
1112 1135 0.837986
1112 1401 0.738017
1112 1149 0.941792
1112 1541 0.050473
1113 1176 0.773791
1113 1824 0.766626
1113 1440 0.891782
1113 1738 0.891610
1114 1640 0.750848
1114 1506 0.861255
1114 1488 0.212525
1115 1155 0.886571
1115 1925 0.784381
1115 1451 0.768168
1116 1962 0.271513
1116 1884 0.956884
1116 1329 0.098504
1117 1971 0.839412
1117 1993 0.799985
1117 1240 0.877973
1117 1180 0.779506
1117 1683 0.873535
1117 1761 0.249705
1117 1149 0.929790
1118 1549 0.866073
1118 1294 0.801377
1118 1695 0.837117
1118 1569 0.821665
1119 1940 0.804987
1121 1422 0.850186
1121 1682 0.804245
1121 1192 0.876784
1121 1459 0.826212
1121 1332 0.932345
1121 1729 0.944661
1121 1301 0.234377
1122 1955 0.864749
1123 1568 0.892957
1123 1854 0.910686
1123 1317 0.731063
1123 1286 0.803804
1123 1236 0.911220
1123 1390 0.916138
1123 1560 0.223779
1124 1160 0.764726
1124 1932 0.979377
1124 1213 0.993268
1124 1671 0.737134
1124 1317 0.225613
1125 1576 0.745045
1125 1597 0.880179
1125 1199 0.783300
1125 1334 0.956304
1126 1476 0.867923
1126 1458 0.780900
1126 1922 0.044604
1126 1150 0.866522
1127 1685 0.826706
1127 1486 0.915219
1127 1678 0.719671
1127 1825 0.108811
1128 1544 0.220755
1128 1546 0.948946
1128 1973 0.862180
1129 1305 0.946703
1129 1759 0.988598
1129 1636 0.762392
1129 1761 0.097793
1130 1814 0.948630
1130 1948 0.922689
1130 1365 0.711509
1130 1216 0.831633
1131 1364 0.201379
1131 1937 0.853802
1131 1457 0.960615
1132 1829 0.711825
1132 1869 0.919696
1132 1385 0.942958
1132 1658 0.875624
1132 1507 0.822927
1132 1264 0.982537
1132 1490 0.980193
1133 1650 0.961045
1133 1358 0.780490
1134 1989 0.276438
1134 1825 0.813275
1134 1219 0.956114
1134 1380 0.101784
1135 1234 0.776363
1135 1164 0.856178
1135 1993 0.764706
1135 1762 0.729409
1135 1401 0.762161
1135 1739 0.726750
1135 1687 0.162672
1136 1562 0.811094
1136 1403 0.860738
1136 1289 0.776878
1136 1939 0.783829
1137 1455 0.114283
1137 1424 0.904676
1137 1467 0.911233
1137 1652 0.798230
1137 1984 0.893200
1137 1217 0.914283
1137 1930 0.236959
1138 1665 0.818420
1138 1140 0.872604
1139 1343 0.740903
1139 1235 0.726187
1139 1641 0.948483
1139 1646 0.773370
1139 1505 0.280801
1139 1624 0.154059
1140 1469 0.847753
1140 1503 0.903985
1140 1752 0.724951
1141 1870 0.287183
1141 1477 0.806671
1141 1990 0.837044
1141 1372 0.878044
1141 1767 0.774180
1141 1166 0.273911
1142 1923 0.871784
1142 1415 0.879990
1142 1527 0.938430
1143 1912 0.097417
1143 1678 0.778584
1143 1685 0.829568
1143 1486 0.758404
1143 1562 0.165229
1144 1833 0.733415
1144 1198 0.902607
1144 1849 0.977091
1144 1364 0.928503
1145 1421 0.975775
1145 1295 0.778172
1145 1837 0.863034
1146 1848 0.798426
1147 1564 0.752675
1147 1569 0.865938
1147 1707 0.938472
1148 1930 0.886817
1148 1983 0.097062
1149 1993 0.804901
1149 1628 0.739159
1149 1762 0.710617
1149 1994 0.864772
1149 1473 0.067090
1149 1406 0.923284
1150 1771 0.716820
1150 1818 0.790864
1150 1565 0.091711
1151 1895 0.940514
1151 1982 0.755694
1151 1986 0.973800
1151 1816 0.722346
1151 1472 0.758214
1151 1781 0.746915
1151 1183 0.955139
1151 1542 0.153332
1151 1391 0.067915
1151 1653 0.297635
1152 1875 0.809542
1152 1286 0.173530
1153 1894 0.991704
1153 1788 0.729668
1153 1426 0.818867
1153 1795 0.817430
1153 1552 0.908097
1153 1960 0.776256
1154 1344 0.881244
1154 1318 0.822662
1154 1533 0.873809
1154 1471 0.826480
1154 1336 0.237636
1155 1593 0.787149
1155 1579 0.861470
1155 1157 0.981833
1155 1925 0.949203
1155 1451 0.742468
1156 1770 0.777802
1156 1493 0.798503
1156 1381 0.916085
1156 1468 0.846064
1156 1736 0.941149
1156 1836 0.073068
1156 1632 0.849538
1156 1257 0.739681
1156 1407 0.889133
1157 1911 0.982234
1157 1495 0.943371
1157 1925 0.733228
1158 1494 0.938104
1158 1889 0.858501
1158 1586 0.902456
1158 1671 0.048963
1158 1875 0.905614
1158 1404 0.901652
1159 1630 0.887247
1159 1250 0.963681
1159 1206 0.888797
1159 1305 0.008227
1159 1802 0.769927
1160 1247 0.782558
1160 1374 0.899151
1160 1932 0.865883
1160 1213 0.739672
1160 1773 0.893835
1160 1870 0.871344
1160 1888 0.943831
1160 1749 0.915333
1160 1484 0.737653
1160 1254 0.842931
1160 1350 0.984024
1160 1346 0.814719
1160 1671 0.930153
1160 1963 0.084817
1160 1729 0.154564
1161 1528 0.210665
1161 1765 0.823214
1161 1292 0.985655
1161 1380 0.919600
1162 1654 0.065433
1163 1563 0.775724
1163 1460 0.163372
1163 1690 0.762242
1164 1816 0.131275
1164 1994 0.719265
1164 1406 0.855465
1164 1735 0.942676
1164 1792 0.208379
1164 1588 0.786862
1164 1993 0.918235
1164 1512 0.768641
1165 1344 0.746383
1165 1644 0.797859
1165 1740 0.946513
1165 1423 0.173099
1165 1318 0.838364
1165 1908 0.981901
1165 1661 0.742742
1167 1168 0.072810
1167 1420 0.718896
1167 1436 0.949826
1168 1547 0.904752
1168 1572 0.744849
1169 1786 0.701690
1169 1771 0.083882
1170 1415 0.788991
1170 1924 0.723256
1170 1851 0.957622
1170 1334 0.226178
1171 1678 0.143980
1171 1408 0.763343
1171 1412 0.923415
1171 1425 0.007936
1171 1985 0.954305
1172 1551 0.782875
1172 1923 0.732366
1172 1393 0.978622
1172 1277 0.856934
1172 1652 0.049840
1173 1684 0.763054
1173 1183 0.936448
1173 1816 0.762540
1173 1982 0.780062
1173 1986 0.938894
1173 1375 0.890029
1173 1472 0.862433
1173 1703 0.882765
1173 1969 0.172416
1174 1909 0.869593
1174 1669 0.821376
1174 1969 0.949553
1174 1233 0.256918
1175 1667 0.886660
1175 1291 0.847734
1175 1305 0.812504
1175 1759 0.813377
1176 1717 0.288650
1176 1663 0.122012
1176 1440 0.817259
1176 1481 0.907854
1176 1949 0.200047
1176 1362 0.108924
1177 1286 0.911956
1177 1741 0.709124
1177 1301 0.256367
1177 1320 0.224213
1178 1425 0.954203
1178 1805 0.807056
1178 1208 0.982338
1179 1347 0.735403
1179 1515 0.817448
1179 1477 0.812430
1179 1609 0.927328
1179 1787 0.789051
1180 1554 0.997846
1180 1240 0.885681
1180 1993 0.919760
1180 1628 0.976265
1181 1549 0.814335
1181 1221 0.789170
1181 1707 0.765648
1182 1417 0.739148
1182 1272 0.788971
1182 1386 0.760149
1182 1590 0.832324
1183 1704 0.181248
1183 1472 0.858434
1184 1320 0.992917
1184 1420 0.774508
1184 1675 0.809657
1184 1297 0.813394
1184 1882 0.914638
1184 1900 0.894872
1184 1296 0.079891
1185 1307 0.259067
1185 1303 0.928049
1185 1215 0.926529
1185 1574 0.960557
1185 1483 0.013632
1186 1271 0.138050
1187 1949 0.917146
1187 1825 0.723405
1187 1856 0.863796
1187 1271 0.842143
1187 1651 0.799386
1187 1505 0.862931
1187 1219 0.705350
1187 1225 0.856219
1187 1872 0.995034
1187 1734 0.719283
1187 1897 0.858773
1187 1835 0.876206
1187 1248 0.708061
1187 1691 0.734665
1187 1750 0.701888
1187 1595 0.816660
1187 1483 0.859510
1187 1359 0.819196
1187 1375 0.032090
1187 1458 0.229256
1188 1540 0.730333
1188 1919 0.976123
1188 1399 0.735627
1188 1624 0.217550
1188 1351 0.961960
1189 1308 0.757768
1189 1462 0.826442
1189 1348 0.993705
1190 1443 0.812801
1190 1826 0.728019
1190 1727 0.770713
1190 1371 0.860714
1190 1998 0.706648
1190 1846 0.750389
1190 1873 0.755723
1190 1529 0.147735
1190 1577 0.965331
1191 1676 0.933376
1191 1548 0.751604
1191 1434 0.915771
1191 1319 0.719393
1192 1918 0.927768
1192 1332 0.977174
1192 1327 0.869551
1192 1464 0.810262
1192 1965 0.183907
1192 1459 0.718569
1192 1465 0.846070
1192 1729 0.753912
1193 1409 0.893608
1193 1814 0.190760
1193 1203 0.856571
1193 1218 0.767522
1194 1854 0.191046
1194 1489 0.212329
1194 1550 0.788409
1194 1689 0.708675
1194 1564 0.916129
1194 1707 0.819994
1194 1221 0.837496
1194 1310 0.954394
1194 1582 0.755301
1194 1760 0.806997
1194 1553 0.831371
1194 1746 0.703721
1195 1280 0.914511
1195 1263 0.213567
1196 1568 0.748049
1196 1863 0.840062
1197 1371 0.046351
1197 1435 0.730495
1197 1450 0.763683
1197 1966 0.232430
1198 1912 0.072554
1198 1613 0.730556
1198 1714 0.884416
1198 1728 0.911184
1198 1629 0.049629
1198 1849 0.786118
1198 1997 0.717913
1198 1364 0.937330
1199 1613 0.279862
1199 1991 0.978830
1199 1657 0.082773
1200 1293 0.795778
1200 1967 0.803522
1200 1583 0.848790
1200 1786 0.779030
1201 1662 0.152326
1201 1259 0.707487
1202 1748 0.726509
1202 1779 0.745880
1202 1977 0.749354
1203 1673 0.109236
1203 1962 0.087029
1203 1439 0.780076
1203 1394 0.823273
1203 1218 0.896299
1203 1606 0.144507
1204 1844 0.900216
1204 1973 0.826921
1204 1592 0.809771
1204 1546 0.954493
1205 1439 0.740532
1205 1336 0.175638
1205 1218 0.902335
1206 1699 0.727946
1206 1794 0.997886
1206 1342 0.729628
1206 1368 0.705732
1207 1973 0.744946
1207 1402 0.217927
1208 1560 0.896856
1208 1946 0.955833
1208 1836 0.801382
1208 1845 0.984060
1209 1700 0.718725
1209 1865 0.862085
1210 1500 0.707010
1210 1341 0.993271
1210 1798 0.760880
1210 1638 0.791501
1210 1839 0.283547
1210 1478 0.938444
1211 1340 0.889511
1211 1315 0.976666
1211 1566 0.728436
1212 1948 0.922222
1212 1418 0.778564
1212 1216 0.736568
1212 1797 0.942289
1212 1608 0.219730
1213 1459 0.076976
1214 1979 0.889249
1214 1804 0.740212
1214 1508 0.788511
1214 1390 0.148353
1214 1632 0.875321
1215 1690 0.967427
1215 1329 0.901421
1216 1418 0.896305
1216 1948 0.901416
1216 1843 0.903836
1216 1372 0.101716
1216 1801 0.008469
1217 1850 0.164258
1217 1467 0.826205
1217 1378 0.712656
1217 1879 0.211589
1217 1328 0.134920
1218 1565 0.979478
1218 1439 0.943622
1218 1262 0.769472
1218 1369 0.984079
1218 1883 0.909612
1218 1394 0.947650
1218 1311 0.860101
1218 1455 0.912429
1218 1968 0.922849
1218 1409 0.819962
1219 1949 0.840752
1219 1825 0.742539
1219 1649 0.791493
1219 1734 0.836162
1219 1751 0.701098
1219 1505 0.922848
1219 1872 0.973201
1219 1483 0.705615
1219 1868 0.963151
1219 1359 0.881976
1219 1651 0.730314
1220 1334 0.937415
1220 1834 0.739815
1220 1640 0.042159
1220 1230 0.782527
1221 1846 0.246531
1221 1814 0.184918
1221 1707 0.994640
1222 1319 0.247878
1222 1299 0.911296
1222 1477 0.831729
1222 1990 0.917105
1222 1767 0.899869
1222 1822 0.976402
1222 1531 0.866818
1222 1228 0.259539
1223 1713 0.750490
1223 1849 0.708824
1223 1728 0.708089
1224 1983 0.701372
1224 1648 0.855536
1225 1691 0.725249
1225 1949 0.710753
1225 1825 0.926727
1225 1298 0.267547
1226 1804 0.823157
1226 1770 0.929187
1226 1789 0.250077
1227 1476 0.915948
1227 1566 0.033368
1227 1324 0.298622
1228 1308 0.936944
1228 1259 0.859912
1229 1930 0.158904
1230 1809 0.174020
1230 1597 0.879638
1230 1612 0.168296
1231 1275 0.709072
1231 1782 0.832997
1231 1285 0.970088
1231 1361 0.887429
1231 1928 0.875218
1231 1450 0.258014
1232 1326 0.991623
1232 1869 0.775578
1232 1768 0.939236
1233 1348 0.952762
1233 1857 0.769635
1233 1259 0.937501
1233 1825 0.061069
1233 1315 0.234514
1234 1993 0.755480
1234 1240 0.891204
1234 1406 0.841666
1235 1838 0.867580
1235 1571 0.875593
1235 1981 0.870191
1235 1667 0.095713
1236 1568 0.869356
1236 1998 0.241241
1237 1266 0.817158
1238 1282 0.761226
1238 1281 0.188363
1238 1627 0.741574
1238 1255 0.988007
1238 1260 0.867495
1239 1440 0.895883
1239 1498 0.932853
1239 1274 0.040372
1240 1530 0.752525
1240 1406 0.994038
1240 1744 0.725886
1240 1421 0.132354
1241 1666 0.224444
1241 1983 0.920246
1241 1876 0.733554
1242 1338 0.895899
1244 1408 0.975877
1244 1793 0.894897
1244 1432 0.788211
1244 1985 0.778512
1244 1858 0.989677
1244 1859 0.931228
1244 1395 0.956459
1244 1357 0.025262
1245 1706 0.868554
1246 1524 0.810491
1246 1697 0.089697
1247 1671 0.839249
1247 1484 0.912422
1248 1825 0.803818
1249 1568 0.036202
1249 1948 0.894953
1249 1843 0.847299
1249 1387 0.975154
1250 1881 0.712366
1251 1829 0.993501
1251 1326 0.769400
1251 1507 0.807854
1252 1429 0.899200
1252 1849 0.808676
1252 1364 0.765974
1253 1408 0.758067
1253 1793 0.792870
1253 1432 0.926591
1253 1985 0.940586
1253 1395 0.799339
1253 1534 0.933109
1254 1484 0.826326
1254 1620 0.159968
1255 1610 0.845324
1255 1397 0.810276
1255 1394 0.213542
1255 1791 0.909189
1256 1547 0.072925
1256 1979 0.779044
1257 1540 0.243330
1257 1770 0.776355
1257 1736 0.833302
1257 1381 0.754854
1257 1618 0.991837
1257 1508 0.956373
1257 1468 0.805523
1257 1632 0.745474
1257 1626 0.997434
1258 1476 0.993637
1258 1357 0.925423
1258 1818 0.736792
1258 1771 0.927706
1258 1518 0.964719
1259 1929 0.953257
1259 1348 0.811720
1259 1353 0.719265
1259 1857 0.995983
1259 1382 0.804306
1259 1902 0.000268
1259 1758 0.129723
1260 1961 0.104393
1260 1335 0.838153
1260 1603 0.865616
1260 1607 0.772637
1260 1791 0.803868
1260 1621 0.894675
1260 1397 0.802777
1260 1282 0.950445
1260 1513 0.793657
1260 1581 0.291257
1261 1666 0.834274
1261 1824 0.706747
1261 1481 0.753163
1262 1311 0.989024
1262 1883 0.777487
1263 1496 0.226995
1263 1338 0.808830
1263 1340 0.844869
1264 1507 0.710583
1264 1978 0.863246
1265 1687 0.827217
1265 1753 0.959329
1265 1634 0.798235
1265 1410 0.998851
1265 1796 0.702783
1265 1313 0.016114
1265 1912 0.966734
1265 1914 0.716661
1266 1568 0.761015
1267 1536 0.903494
1267 1405 0.798187
1268 1672 0.782378
1268 1705 0.975110
1268 1756 0.780337
1268 1695 0.768453
1268 1454 0.271122
1269 1985 0.174706
1269 1927 0.979784
1269 1812 0.793683
1269 1491 0.762498
1270 1538 0.949737
1270 1648 0.932691
1271 1985 0.037109
1271 1949 0.700476
1271 1856 0.768456
1271 1868 0.901831
1271 1788 0.042421
1272 1417 0.855025
1272 1386 0.806588
1272 1771 0.189200
1272 1499 0.093908
1274 1314 0.900749
1274 1555 0.946121
1274 1608 0.760969
1274 1665 0.884768
1275 1840 0.945302
1275 1361 0.745619
1275 1596 0.162869
1275 1716 0.146272
1276 1799 0.882561
1276 1977 0.797426
1276 1420 0.082475
1277 1923 0.729521
1277 1924 0.725590
1277 1551 0.923351
1277 1393 0.943057
1277 1596 0.238902
1278 1668 0.860256
1278 1853 0.731996
1279 1680 0.968972
1279 1446 0.809943
1279 1941 0.042109
1280 1639 0.934950
1280 1790 0.978223
1280 1296 0.766719
1280 1867 0.186367
1280 1337 0.932125
1280 1761 0.806389
1281 1316 0.234736
1281 1824 0.893056
1281 1440 0.966169
1281 1481 0.775736
1282 1610 0.959492
1282 1960 0.234575
1282 1791 0.804220
1283 1497 0.717330
1283 1957 0.915287
1283 1959 0.743233
1284 1403 0.743102
1284 1289 0.797634
1284 1939 0.858126
1285 1536 0.850962
1285 1928 0.786392
1286 1721 0.085968
1286 1568 0.937404
1287 1428 0.707032
1287 1380 0.820771
1288 1946 0.279537
1288 1424 0.242181
1288 1939 0.706491
1288 1289 0.840451
1289 1344 0.125554
1289 1469 0.291994
1290 1408 0.896070
1290 1793 0.959870
1290 1859 0.724031
1290 1730 0.781523
1290 1432 0.966294
1290 1985 0.932356
1290 1475 0.952064
1291 1667 0.735329
1291 1580 0.183442
1291 1370 0.995481
1291 1642 0.910846
1292 1887 0.926986
1292 1349 0.834338
1292 1380 0.779504
1292 1681 0.816774
1292 1451 0.088362
1293 1583 0.731611
1294 1672 0.773134
1294 1952 0.808866
1294 1780 0.196497
1295 1583 0.974526
1296 1761 0.819130
1297 1679 0.913875
1297 1436 0.998071
1298 1805 0.033540
1299 1539 0.871035
1299 1477 0.751316
1299 1990 0.994400
1299 1531 0.814690
1299 1598 0.706386
1299 1954 0.711662
1299 1482 0.146102
1299 1609 0.977195
1299 1947 0.264930
1300 1792 0.743081
1301 1778 0.005798
1301 1915 0.756768
1302 1557 0.859878
1302 1319 0.809728
1302 1676 0.938900
1302 1762 0.234352
1302 1600 0.981174
1302 1478 0.023076
1302 1973 0.100548
1303 1427 0.925086
1303 1574 0.910392
1305 1370 0.757705
1305 1642 0.907131
1305 1818 0.248113
1306 1580 0.856524
1306 1811 0.725956
1306 1716 0.722969
1307 1944 0.976569
1308 1351 0.199356
1308 1806 0.931739
1308 1857 0.847220
1308 1348 0.779365
1308 1929 0.737993
1308 1831 0.846894
1308 1313 0.761628
1309 1812 0.260466
1309 1723 0.712186
1309 1576 0.782323
1309 1834 0.745682
1310 1549 0.993621
1310 1564 0.775510
1310 1952 0.894952
1310 1635 0.207327
1311 1883 0.871499
1312 1416 0.898870
1313 1845 0.179089
1313 1929 0.812440
1313 1382 0.914984
1314 1555 0.718686
1314 1504 0.804350
1314 1724 0.810123
1314 1469 0.725781
1315 1338 0.744621
1316 1799 0.821297
1316 1594 0.786665
1316 1964 0.930916
1317 1722 0.876881
1317 1741 0.897768
1318 1935 0.790753
1318 1864 0.709359
1318 1533 0.913192
1318 1545 0.896551
1318 1344 0.928590
1318 1661 0.929199
1318 1824 0.044037
1319 1548 0.897663
1319 1860 0.740379
1320 1853 0.277991
1320 1420 0.876829
1320 1910 0.985592
1321 1795 0.951213
1321 1931 0.950251
1321 1426 0.967920
1321 1813 0.813438
1321 1960 0.972377
1321 1942 0.780667
1321 1788 0.900569
1321 1894 0.869057
1321 1325 0.913767
1322 1676 0.046365
1322 1957 0.797722
1322 1347 0.293864
1322 1841 0.766807
1323 1688 0.795959
1323 1953 0.748295
1323 1611 0.872197
1324 1729 0.749756
1324 1847 0.725293
1324 1459 0.983679
1325 1661 0.089991
1325 1725 0.239364
1326 1719 0.792491
1326 1978 0.991749
1326 1869 0.876096
1326 1490 0.870617
1327 1398 0.095341
1327 1364 0.251065
1327 1746 0.133756
1327 1332 0.835340
1328 1601 0.966290
1328 1488 0.922022
1328 1713 0.744306
1328 1461 0.840238
1328 1364 0.786089
1328 1474 0.121468
1329 1848 0.060401
1329 1427 0.817207
1329 1563 0.873723
1329 1385 0.224153
1330 1771 0.831035
1330 1485 0.763515
1330 1529 0.876131
1330 1778 0.921576
1330 1992 0.250601
1331 1957 0.823783
1332 1422 0.866538
1332 1553 0.209501
1333 1920 0.723914
1333 1914 0.960534
