2926 5282 0.773597
2926 8332 0.973897
2926 6725 0.772543
2926 9413 0.871321
2926 6591 0.874532
2926 7664 0.792324
2926 9948 0.172392
2926 4564 0.251049
2926 5818 0.187761
2927 7151 0.729807
2927 4809 0.806638
2927 6017 0.805004
2927 9699 0.916456
2927 6013 0.147964
2927 9331 0.971510
2928 7182 0.704900
2928 5791 0.925683
2928 7972 0.739292
2928 3376 0.988076
2928 9812 0.839989
2928 5079 0.897205
2928 7392 0.932227
2928 9739 0.831425
2928 3841 0.882953
2928 7905 0.783970
2928 6512 0.095856
2929 7071 0.906747
2929 8359 0.801050
2929 2954 0.770025
2929 7355 0.991418
2929 5923 0.127660
2929 5103 0.132282
2930 3604 0.716512
2930 3605 0.986403
2930 9633 0.996930
2930 9164 0.854764
2930 3929 0.759355
2930 3299 0.773565
2930 3699 0.980963
2931 3155 0.180536
2931 4594 0.767138
2931 8373 0.145061
2931 7754 0.234732
2932 7823 0.839662
2932 5829 0.792968
2932 8415 0.738468
2932 9833 0.988513
2932 6566 0.977305
2933 9088 0.995085
2933 9123 0.775113
2933 9924 0.865126
2933 5698 0.823455
2933 5447 0.821573
2933 4655 0.953723
2933 8293 0.129859
2933 8842 0.103657
2934 4407 0.903521
2934 5105 0.867509
2934 4136 0.251631
2935 8605 0.799055
2935 5168 0.785348
2935 8714 0.945533
2935 9697 0.789200
2935 9712 0.708348
2935 6592 0.940985
2935 3572 0.008616
2935 6498 0.251216
2936 5720 0.296761
2936 4621 0.701381
2936 9790 0.967147
2936 4967 0.822091
2936 6792 0.087075
2937 8653 0.063048
2937 9027 0.899142
2937 5449 0.964729
2937 5703 0.716636
2937 6372 0.861183
2937 4641 0.038593
2938 6794 0.970043
2938 8205 0.712448
2938 4575 0.816831
2938 7668 0.821930
2938 9257 0.226113
2939 4383 0.916944
2939 5535 0.830651
2939 5807 0.935266
2939 3299 0.118354
2939 8280 0.977688
2939 5286 0.064604
2940 3024 0.026433
2940 7812 0.756250
2940 6789 0.932275
2940 5799 0.963953
2940 5285 0.891947
2940 8401 0.801597
2940 6519 0.801256
2941 3252 0.091014
2941 3616 0.199185
2941 7991 0.076473
2942 8453 0.964009
2942 6592 0.741324
2942 9697 0.897794
2942 5107 0.883323
2942 4910 0.273250
2943 4677 0.841148
2943 3146 0.947823
2943 7053 0.073663
2944 4559 0.878441
2944 8023 0.856252
2944 8210 0.854164
2944 8467 0.847921
2944 7191 0.953363
2944 6370 0.710702
2945 8673 0.718580
2945 3969 0.932110
2945 4900 0.869605
2945 4123 0.901473
2945 7491 0.814538
2945 3694 0.785171
2945 6481 0.952716
2945 3768 0.746266
2946 2969 0.148788
2946 6488 0.880091
2946 4917 0.954318
2946 8543 0.893746
2946 8289 0.752921
2946 7647 0.851628
2946 9329 0.987563
2946 2949 0.714667
2946 6244 0.984916
2946 5344 0.924998
2946 5299 0.796484
2946 7421 0.950828
2946 8693 0.238154
2946 6810 0.770961
2946 6054 0.858132
2946 7981 0.819163
2947 9974 0.084499
2947 7932 0.047983
2947 4866 0.948665
2947 5882 0.112977
2947 6814 0.851910
2947 9644 0.805124
2947 7142 0.956106
2948 4291 0.280216
2948 7179 0.858317
2948 2973 0.812159
2948 6377 0.016129
2948 7551 0.992084
2949 5303 0.035633
2949 6054 0.982258
2949 7981 0.739970
2949 4917 0.845407
2949 8641 0.852189
2950 8312 0.863585
2950 3476 0.751345
2950 8069 0.969958
2950 5347 0.824014
2950 4440 0.178758
2950 4806 0.735572
2950 6995 0.923755
2951 5801 0.803113
2951 4899 0.791835
2951 7566 0.930596
2951 4550 0.878445
2951 6052 0.993085
2951 6659 0.815553
2951 8149 0.212934
2951 6905 0.884316
2951 5458 0.996780
2951 9705 0.080463
2952 5505 0.972605
2952 5894 0.700010
2952 8470 0.295562
2952 8329 0.974380
2952 4242 0.749236
2952 4104 0.267864
2952 9114 0.180090
2953 3697 0.047078
2953 8938 0.214305
2953 4205 0.726180
2953 3076 0.953210
2953 3333 0.080633
2953 5792 0.759827
2953 9898 0.715600
2953 8764 0.931605
2954 3846 0.943700
2954 5989 0.973170
2954 6199 0.929704
2954 3191 0.993663
2954 9685 0.715079
2954 7403 0.299689
2954 7071 0.877764
2954 7715 0.711072
2954 8359 0.752685
2955 8388 0.875632
2955 6057 0.990302
2955 6323 0.936970
2955 5288 0.116771
2955 7691 0.928464
2955 8982 0.734772
2955 7728 0.951325
2955 9270 0.972523
2955 9550 0.703366
2956 6499 0.832122
2956 6414 0.869240
2956 8175 0.003519
2956 8248 0.996408
2956 3410 0.889382
2956 5761 0.072098
2956 9692 0.217383
2957 4807 0.891219
2957 4983 0.842353
2957 9870 0.928105
2957 6668 0.885367
2957 8875 0.962920
2957 9000 0.961547
2957 4605 0.968090
2957 6715 0.110926
2958 6154 0.983875
2958 9791 0.875047
2958 5977 0.707495
2958 5653 0.765312
2958 8074 0.941612
2958 8142 0.842922
2958 4801 0.706511
2958 7308 0.758108
2958 9369 0.968147
2958 9928 0.072016
2959 7564 0.899974
2959 3109 0.941013
2959 7239 0.703636
2959 5118 0.801145
2959 5256 0.879597
2959 7090 0.791626
2959 5803 0.065212
2959 4395 0.955152
2959 5227 0.834427
2959 6496 0.298488
2959 9103 0.162652
2959 3631 0.115639
2960 3470 0.980412
2960 7580 0.700562
2960 5385 0.826979
2960 4776 0.854903
2960 8488 0.776787
2960 5786 0.894050
2960 8491 0.702683
2960 6330 0.107374
2960 3865 0.873271
2960 9632 0.720854
2960 4569 0.846366
2960 9061 0.282244
2960 6632 0.085552
2961 6529 0.749912
2961 6279 0.816173
2961 6666 0.897439
2961 6916 0.745800
2961 7604 0.243556
2961 5045 0.721357
2962 8597 0.883334
2962 7832 0.919785
2962 3024 0.975739
2962 9243 0.874478
2962 8897 0.898405
2962 9793 0.934870
2962 5017 0.751210
2962 3101 0.977040
2962 2995 0.832193
2962 6073 0.734405
2963 5300 0.001846
2963 6867 0.067723
2963 3463 0.229623
2963 8836 0.858873
2963 8465 0.786202
2963 4416 0.872129
2964 8457 0.929754
2964 3401 0.956029
2964 3026 0.971942
2964 7372 0.994438
2964 9938 0.849973
2964 7705 0.705722
2964 3902 0.891997
2965 9351 0.942998
2965 8084 0.894900
2965 4633 0.739454
2965 5885 0.903029
2965 6885 0.204560
2965 7589 0.843857
2965 3621 0.853716
2965 8418 0.896107
2966 3982 0.754391
2966 3861 0.844145
2966 6450 0.858753
2966 8636 0.930153
2966 7172 0.709504
2966 3289 0.281617
2967 8207 0.763890
2967 8464 0.850755
2967 8279 0.840693
2967 6960 0.805338
2967 6711 0.956187
2968 8833 0.729603
2968 6824 0.915811
2968 6226 0.894438
2968 8994 0.086120
2968 6046 0.760604
2968 7723 0.730894
2968 6993 0.869306
2968 3676 0.880668
2969 6160 0.804290
2969 8086 0.891911
2969 4384 0.972781
2969 6606 0.140575
2970 5897 0.968505
2970 4247 0.833452
2970 4884 0.838954
2970 5601 0.973579
2970 4676 0.221019
2970 5578 0.882299
2971 8054 0.273706
2971 4760 0.983313
2971 5998 0.737372
2971 6405 0.792089
2971 6039 0.775219
2971 8604 0.905912
2971 3544 0.803795
2971 8668 0.955687
2971 4135 0.917489
2971 3581 0.816137
2971 9800 0.757390
2971 9222 0.274035
2971 3211 0.052465
2971 9061 0.251841
2972 6533 0.953262
2972 8082 0.757108
2972 4120 0.946836
2972 3773 0.903300
2972 6339 0.204277
2972 8077 0.189787
2973 6697 0.062616
2973 8320 0.070041
2973 6463 0.792752
2974 9473 0.994224
2974 9349 0.833602
2974 9878 0.943148
2974 5275 0.772309
2974 7468 0.067843
2975 8221 0.877554
2975 3260 0.931529
2975 4507 0.942697
2975 8633 0.996835
2975 9406 0.862999
2975 6616 0.921811
2975 7237 0.882183
2975 8486 0.713947
2975 9486 0.021034
2975 8994 0.924673
2975 3548 0.828796
2975 8285 0.717153
2975 9482 0.067002
2976 7040 0.893453
2976 8833 0.832944
2976 4007 0.953089
2976 6046 0.854662
2976 4313 0.773319
2976 7511 0.986130
2976 7992 0.701235
2976 8626 0.973687
2976 6866 0.280260
2976 5941 0.713864
2977 4754 0.890391
2977 6823 0.710797
2977 5620 0.783962
2977 6064 0.880644
2977 3948 0.853429
2977 9931 0.860754
2977 4176 0.759505
2977 9324 0.750198
2978 6711 0.118839
2978 6191 0.114250
2978 9491 0.825300
2978 7154 0.702335
2978 4472 0.290087
2978 7344 0.786211
2978 7474 0.700208
2978 6470 0.874719
2979 7042 0.967465
2979 5094 0.831833
2979 3040 0.915105
2979 6448 0.892873
2979 7232 0.910632
2979 5542 0.084120
2980 4623 0.757025
2980 9732 0.769706
2980 3612 0.906729
2980 4369 0.796572
2980 7962 0.850730
2980 3466 0.880746
2980 5550 0.746963
2980 9043 0.288258
2980 5804 0.711862
2980 4400 0.712010
2980 5645 0.075040
2981 7635 0.836186
2981 7501 0.933160
2981 8100 0.295189
2981 8272 0.822811
2981 7776 0.709097
2982 7556 0.743066
2982 3845 0.820513
2982 3125 0.721548
2982 7240 0.753716
2982 3018 0.885055
2982 9486 0.936123
2982 9433 0.003663
2982 9557 0.788491
2982 9439 0.901549
2982 3193 0.894460
2982 4862 0.846947
2983 6785 0.777196
2983 4238 0.963238
2983 4295 0.863168
2983 8315 0.807809
2984 7040 0.270289
2984 9773 0.741855
2984 8343 0.929582
2984 5610 0.045932
2984 8260 0.941469
2985 3998 0.874773
2985 7712 0.787522
2985 5533 0.915602
2985 6490 0.955485
2985 7682 0.862371
2985 4283 0.725802
2985 6866 0.768462
2985 6575 0.773216
2985 4257 0.949486
2985 7125 0.145177
2985 3653 0.824771
2985 9893 0.243475
2986 8443 0.153116
2986 7981 0.955966
2986 5808 0.931521
2986 4917 0.722056
2987 8832 0.764858
2987 9777 0.944815
2987 3705 0.790063
2987 9823 0.785783
2987 7339 0.984711
2987 6714 0.824135
2987 7872 0.819057
2988 7345 0.135486
2988 9422 0.290195
2988 9903 0.292754
2988 9994 0.910765
2988 5526 0.910080
2988 4096 0.835428
2988 5833 0.054702
2988 6842 0.929364
2988 6991 0.952132
2988 7167 0.752112
2989 9088 0.748477
2989 5406 0.735190
2989 6951 0.703203
2989 6589 0.850475
2989 8948 0.995195
2989 4655 0.742882
2989 5659 0.150551
2989 9520 0.732220
2989 3905 0.723949
2989 9924 0.926878
2989 5455 0.960974
2989 6230 0.003045
2990 8599 0.986807
2990 3483 0.922379
2990 9386 0.867762
2990 7290 0.826953
2990 5564 0.713021
2990 6374 0.870030
2990 9847 0.798113
2990 4734 0.930297
2991 3484 0.833171
2991 6407 0.999556
2991 7913 0.718406
2991 3128 0.852718
2991 6972 0.884251
2991 7145 0.846351
2991 3103 0.727105
2991 8575 0.722718
2991 8271 0.879739
2991 6314 0.926581
2991 5341 0.757659
2991 3755 0.935524
2991 6867 0.813609
2991 8497 0.833914
2991 8540 0.700971
2991 7480 0.888866
2991 6596 0.700065
2991 4557 0.799235
2991 9915 0.783919
2991 6700 0.731097
2991 9988 0.982612
2991 7359 0.814161
2991 5038 0.941279
2991 7999 0.949570
2991 6896 0.949120
2991 3802 0.065408
2991 7871 0.246408
2991 5808 0.267541
2991 3936 0.226253
2991 8972 0.159548
2991 8409 0.750479
2991 9466 0.867123
2991 9274 0.291570
2991 9117 0.237217
2992 4513 0.760753
2992 3144 0.938165
2992 6291 0.196897
2992 5968 0.746426
2992 3125 0.116513
2993 7681 0.872262
2993 6917 0.885688
2993 8335 0.789267
2993 4009 0.850868
2994 7822 0.905207
2994 8978 0.903687
2994 9510 0.930790
2994 6324 0.736950
2994 4519 0.866989
2994 9918 0.220191
2994 7356 0.977130
2995 9243 0.954583
2995 8897 0.775438
2995 3089 0.790126
2995 6733 0.889617
2995 5223 0.726548
2995 9793 0.944375
2995 7832 0.892086
2995 5350 0.926485
2995 7211 0.719390
2995 5017 0.745377
2995 8597 0.836342
2995 9296 0.866949
2995 3024 0.718051
2995 6214 0.796920
2995 6073 0.904782
2995 3101 0.729266
2995 4186 0.206964
2995 4744 0.267913
2996 6273 0.772540
2996 8587 0.749937
2996 3237 0.985982
2996 8595 0.769899
2996 8837 0.989029
2996 6341 0.286999
2997 8965 0.079229
2997 9528 0.836747
2997 7265 0.894163
2997 6900 0.943604
2997 6764 0.114007
2997 9284 0.895530
2997 4852 0.857949
2998 9180 0.205002
2998 7325 0.903646
2998 4388 0.824858
2998 5416 0.941723
2998 3130 0.937123
2998 9244 0.092557
2998 9328 0.789172
2999 7429 0.151591
2999 7557 0.917009
2999 5801 0.838870
2999 5458 0.708406
3000 3594 0.227001
3000 5317 0.146674
3000 4992 0.898232
3000 6402 0.951574
3000 6801 0.767926
3000 7061 0.968749
3000 4954 0.733154
3001 9755 0.977597
3001 6438 0.715764
3001 4479 0.112149
3001 8582 0.235413
3002 7429 0.900648
3002 9998 0.718335
3002 9625 0.794048
3002 3182 0.861320
3002 6572 0.795291
3002 4075 0.855125
3002 5206 0.114522
3002 9448 0.830552
3002 6770 0.751176
3003 6260 0.742890
3003 6215 0.776090
3003 9636 0.737549
3003 4705 0.861593
3003 7614 0.782104
3004 3205 0.901187
3004 5783 0.847221
3004 3498 0.988938
3004 9521 0.999023
3004 9730 0.870948
3004 3459 0.731188
3004 3570 0.823675
3004 3275 0.700190
3005 6007 0.230558
3005 9345 0.877429
3005 6986 0.741588
3005 3578 0.973583
3005 5961 0.779200
3005 8781 0.829375
3005 5851 0.817073
3005 4712 0.983767
3005 5236 0.851957
3006 3072 0.894948
3006 7450 0.743994
3006 7363 0.783700
3006 3220 0.229647
3006 8768 0.966311
3006 9678 0.994483
3007 4556 0.773959
3007 4941 0.732734
3007 3170 0.929299
3008 7472 0.948130
3008 8374 0.779761
3008 6495 0.752168
3008 8913 0.967046
3008 6930 0.968996
3008 6626 0.816633
3008 9238 0.914030
3008 8749 0.840291
3008 9390 0.747360
3008 8387 0.717627
3008 6607 0.856386
3008 8657 0.805160
3008 5084 0.920019
3009 5479 0.706903
3009 9853 0.772491
3009 6175 0.163906
3009 7760 0.817139
3010 7326 0.980411
3010 5185 0.935209
3011 8085 0.904433
3011 9076 0.813300
3011 5668 0.179797
3011 9292 0.713495
3011 6995 0.947014
3011 9715 0.010412
3011 6251 0.076492
3012 5952 0.109297
3012 7950 0.717418
3012 4513 0.763827
3012 7607 0.957321
3012 7193 0.722506
3012 5080 0.824993
3012 4441 0.775300
3012 3144 0.926557
3012 4942 0.764628
3012 8214 0.130941
3012 8779 0.804066
3012 5968 0.891889
3013 6490 0.898260
3013 8382 0.909577
3013 5738 0.175755
3013 3202 0.066131
3014 7076 0.865008
3014 6822 0.726791
3014 4133 0.777933
3014 7227 0.706308
3014 3246 0.797015
3014 8644 0.877322
3014 7907 0.856745
3014 3713 0.942942
3014 7117 0.959438
3014 6579 0.129847
3014 5190 0.897004
3015 3127 0.811655
3015 6411 0.715321
3015 5829 0.182656
3015 7751 0.799083
3016 7605 0.864538
3016 8589 0.857928
3016 4268 0.807292
3016 4234 0.142991
3016 8839 0.297407
3017 6940 0.945854
3017 3487 0.815354
3017 9121 0.787580
3017 7351 0.712722
3017 9496 0.784355
3017 5925 0.829851
3017 6763 0.749908
3017 3158 0.834449
3017 7654 0.969736
3017 8236 0.709327
3017 7785 0.759437
3017 3552 0.091464
3017 3420 0.980896
3017 5815 0.184380
3017 4770 0.000646
3018 5961 0.139402
3018 9948 0.247904
3018 7556 0.945596
3018 3125 0.771139
3018 7240 0.814015
3018 9557 0.904466
3018 9439 0.763337
3019 8712 0.730093
3019 9134 0.784356
3019 5828 0.929495
3019 9046 0.921381
3019 3304 0.700285
3019 8163 0.742291
3019 5560 0.844035
3019 9501 0.214099
3019 8782 0.720626
3019 4062 0.809882
3019 7027 0.216660
3020 6309 0.149861
3020 7811 0.714266
3020 9129 0.778772
3020 3955 0.836589
3020 8152 0.859968
3020 9484 0.708124
3020 9030 0.877384
3020 6197 0.135258
3020 5351 0.765291
3021 3328 0.781736
3021 5568 0.957802
3021 9940 0.990601
3021 6856 0.761463
3021 3102 0.075321
3021 3406 0.899985
3021 4328 0.776358
3022 6424 0.748711
3022 6941 0.905855
3022 8744 0.730368
3022 8365 0.980670
3022 6238 0.882875
3022 5956 0.124422
3023 4933 0.944298
3023 5068 0.782807
3023 4733 0.891161
3023 3789 0.807540
3023 8504 0.100130
3023 7548 0.947828
3023 5493 0.126398
3024 7832 0.710524
3024 9793 0.872480
3024 8597 0.724848
3024 6073 0.959286
3025 8638 0.055259
3025 9491 0.941150
3025 7348 0.738621
3025 8377 0.952004
3025 6470 0.906221
3025 7154 0.794838
3025 3967 0.895256
3026 7705 0.724152
3026 3902 0.916788
3026 7372 0.949820
3026 8565 0.985317
3026 6397 0.992508
3026 4824 0.766486
3026 5368 0.724678
3026 4931 0.883882
3026 8954 0.158745
3026 7304 0.240854
3027 9344 0.788726
3027 8467 0.998325
3027 9876 0.738758
3027 7191 0.735321
3027 3754 0.787035
3028 3999 0.238404
3028 4054 0.888762
3028 9168 0.828535
3028 5841 0.756519
3028 6634 0.785908
3028 6724 0.106475
3028 8944 0.963832
3028 3107 0.250953
3029 5937 0.910824
3029 8129 0.981644
3029 7408 0.956452
3029 9457 0.749821
3029 7739 0.924092
3029 9278 0.997149
3029 8296 0.761047
3029 7502 0.863862
3029 6492 0.897061
3029 9935 0.061994
3029 3417 0.742875
3029 3052 0.996092
3030 5282 0.947765
3030 9413 0.747491
3030 8718 0.904284
3030 4463 0.939043
3030 7661 0.195801
3030 6891 0.811863
3031 5261 0.752090
3031 8730 0.811848
3031 9698 0.284171
3031 7021 0.895596
3031 6946 0.053582
3032 8601 0.881146
3032 3806 0.801350
3032 5338 0.930558
3032 7084 0.792512
3032 8772 0.884769
3033 7076 0.983378
3033 4133 0.855257
3033 7227 0.784333
3033 4770 0.743348
3034 4996 0.844301
3034 7828 0.997387
3034 7956 0.839318
3034 6134 0.977357
3034 3340 0.961296
3034 3067 0.944330
3034 3958 0.737804
3034 5360 0.793682
3034 5841 0.096100
3035 6272 0.966283
3035 9748 0.791895
3035 8857 0.867502
3035 4676 0.100361
3036 5772 0.768112
3036 5272 0.994625
3036 4638 0.837667
3036 9391 0.894349
3036 4439 0.037036
3036 4332 0.852273
3037 9986 0.884071
3037 4740 0.881202
3037 7719 0.969609
3037 6104 0.938907
3037 6259 0.842954
3038 7782 0.815520
3038 4997 0.919160
3038 5628 0.021404
3038 7412 0.766420
3039 6153 0.897318
3039 8733 0.927501
3039 9746 0.913710
3039 7231 0.995920
3039 3869 0.070952
3040 4949 0.176609
3040 7042 0.752178
3040 7623 0.718679
3040 8008 0.776007
3040 9436 0.903452
3040 6124 0.152822
3041 5172 0.996935
3041 8131 0.743835
3041 5196 0.036869
3041 5608 0.733101
3042 8754 0.991694
3042 3541 0.981781
3042 3784 0.757426
3042 9900 0.976988
3042 9290 0.903239
3042 8362 0.766073
3042 9834 0.721371
3042 6510 0.760697
3042 6147 0.049139
3042 7396 0.766898
3042 9447 0.708009
3042 8979 0.065340
3043 9298 0.963679
3043 8529 0.791401
3043 5719 0.770540
3043 7992 0.066404
3043 4197 0.711657
3043 6641 0.767843
3044 5292 0.960787
3044 3125 0.869431
3044 9557 0.773942
3044 9486 0.765957
3044 4862 0.715645
3044 9768 0.088766
3045 7205 0.943224
3045 7085 0.939130
3045 4399 0.722963
3045 9273 0.852537
3045 6587 0.928871
3045 6891 0.215295
3046 7934 0.999890
3046 4883 0.141334
3046 6774 0.701497
3046 5459 0.280770
3047 4954 0.871032
3047 9001 0.889342
3047 6001 0.960561
3048 3213 0.866702
3048 4839 0.938145
3048 7019 0.864053
3048 5569 0.294259
3048 9725 0.983282
3048 9101 0.117094
3049 3212 0.924080
3049 4499 0.867513
3049 8622 0.868310
3049 8000 0.887042
3049 8720 0.967343
3049 5821 0.081006
3050 4489 0.920341
3050 5777 0.882536
3050 9820 0.831200
3050 4552 0.867473
3050 5460 0.952311
3050 4139 0.213415
3051 7427 0.847178
3051 4048 0.943986
3051 7096 0.159064
3051 6760 0.166255
3052 6404 0.933567
3052 9278 0.975155
3052 4546 0.792712
3052 9205 0.276306
3053 3329 0.900864
3053 8484 0.825556
3053 5351 0.816886
3053 7850 0.724127
3053 3147 0.220363
3054 7162 0.101587
3054 4807 0.251903
3054 5638 0.958494
3054 7081 0.848344
3054 4431 0.900044
3054 3172 0.727391
3054 4714 0.739168
3054 5869 0.957053
3054 9331 0.850828
3055 9752 0.017170
3055 9644 0.925051
3055 4317 0.740468
3055 4974 0.774665
3056 3594 0.902664
3056 5669 0.901704
3056 8001 0.818067
3056 4456 0.759115
3056 4187 0.999267
3056 8472 0.814319
3056 5485 0.214088
3057 8928 0.782402
3057 8471 0.764728
3057 3918 0.985413
3057 5481 0.915631
3057 4661 0.793016
3057 4174 0.774080
3057 3503 0.099450
3057 7341 0.184848
3058 7250 0.270659
3058 3843 0.984520
3058 4370 0.957421
3058 4379 0.912140
3058 9826 0.989229
3058 5987 0.044517
3058 4043 0.087908
3059 9891 0.229838
3059 3831 0.835636
3059 6825 0.154933
3060 5898 0.818402
3060 4982 0.918326
3060 3622 0.860082
3060 9700 0.178037
3061 9304 0.084156
3061 3844 0.818818
3061 9228 0.933882
3061 6123 0.967614
3061 9398 0.285739
3061 7292 0.757696
3061 3628 0.238697
3062 8589 0.806325
3062 7483 0.729908
3062 9806 0.926229
3062 7605 0.916838
3062 5504 0.817604
3062 4143 0.079837
3062 9855 0.985514
3062 7436 0.271833
3062 8836 0.175431
3063 6406 0.949445
3063 9100 0.900717
3063 8489 0.841716
3063 5971 0.959760
3063 7158 0.758253
3064 7642 0.988573
3064 5514 0.890069
3064 5103 0.712164
3064 3751 0.157398
3065 7691 0.829486
3065 9258 0.920129
3065 3660 0.978762
3065 9550 0.888950
3065 9612 0.880309
3065 4008 0.147625
3065 6195 0.077467
3066 6709 0.735575
3066 3134 0.747419
3066 6629 0.868656
3066 3722 0.933982
3066 4881 0.179286
3066 9542 0.844484
3067 6528 0.739026
3067 3821 0.811724
3067 3958 0.760401
3067 7828 0.924947
3067 5269 0.754222
3067 6988 0.047563
3067 6327 0.062676
3067 4799 0.262946
3068 9104 0.788783
3068 4113 0.846860
3068 4450 0.908194
3069 3599 0.769610
3069 4189 0.947622
3069 8567 0.705612
3069 8334 0.971682
3069 5592 0.875890
3069 4105 0.721206
3069 7098 0.191968
3069 5092 0.018762
3070 4646 0.714609
3070 8130 0.984894
3070 4021 0.936644
3070 3547 0.088622
3070 7156 0.088810
3071 4705 0.037140
3071 4056 0.721739
3071 7031 0.957688
3071 9672 0.828028
3071 9373 0.760764
3071 3121 0.065884
3072 8407 0.999239
3072 7892 0.890835
3072 4457 0.773281
3072 3896 0.832536
3072 9039 0.937426
3072 8531 0.708358
3072 7250 0.852524
3072 5065 0.797828
3072 7363 0.787903
3072 5993 0.164570
3072 9788 0.782648
3072 3664 0.855607
3073 3300 0.147670
3073 4142 0.823612
3073 8687 0.931295
3073 3781 0.942487
3073 4339 0.916945
3073 7772 0.934548
3073 6862 0.909113
3073 7443 0.103945
3073 4282 0.985741
3073 9946 0.710000
3073 9566 0.246433
3074 6537 0.812754
3074 3316 0.836068
3074 6799 0.711199
3074 4508 0.792398
3074 5295 0.836649
3074 4958 0.717414
3074 5864 0.844430
3075 6565 0.733759
3075 5457 0.060484
3075 7181 0.709997
3075 9245 0.714652
3075 7650 0.904841
3075 9488 0.165650
3076 9216 0.952144
3076 7287 0.733234
3076 4205 0.867798
3076 4603 0.879250
3076 6594 0.226497
3076 5792 0.855419
3077 9121 0.133161
3077 4482 0.707290
3077 8274 0.999880
3077 8154 0.782210
3077 3764 0.758808
3077 3845 0.195560
3078 6054 0.186982
3078 8342 0.085919
3078 4869 0.919307
3078 3623 0.733374
3078 5548 0.984519
3078 3640 0.810681
3078 5488 0.846167
3079 4730 0.939259
3079 4243 0.796148
3079 3335 0.730809
3079 6507 0.768684
3079 6254 0.753769
3079 6287 0.784234
3080 8303 0.244564
3080 3867 0.870774
3080 3119 0.994685
3080 6080 0.854606
3080 7406 0.079267
3080 9753 0.773392
3080 6310 0.839299
3080 9511 0.931704
3080 8380 0.914978
3080 6103 0.886181
3080 4501 0.112802
3081 9992 0.802570
3081 5897 0.724549
3081 9546 0.984938
3081 4005 0.801340
3081 4247 0.792825
3081 4614 0.814280
3081 8188 0.064529
3082 9775 0.117229
3082 6408 0.991292
3082 6682 0.792042
3082 5277 0.891385
3082 3978 0.789848
3082 6938 0.884675
3082 8736 0.112828
3082 7852 0.709828
3082 6061 0.995163
3083 6975 0.747447
3083 5020 0.820048
3083 4895 0.892061
3083 3915 0.806898
3083 6960 0.031465
3083 8844 0.774495
3083 7452 0.874259
3084 3914 0.042220
3084 3587 0.926000
3084 6701 0.709651
3084 7140 0.733997
3084 3295 0.207483
3084 6926 0.866515
3084 8745 0.701180
3085 7457 0.116753
3085 8576 0.752552
3085 7435 0.753690
3085 8364 0.119259
3085 3730 0.860543
3085 7445 0.742759
3085 6059 0.719947
3085 5446 0.705788
3085 4209 0.842212
3086 4442 0.724721
3086 4468 0.745850
3086 3414 0.940659
3086 7626 0.746122
3086 7996 0.959630
3086 8022 0.778481
3086 9079 0.896188
3086 7422 0.867515
3086 4333 0.757019
3086 9826 0.911570
3086 3348 0.735091
3086 3349 0.924116
3087 6657 0.703549
3087 4480 0.903871
3087 5732 0.818563
3087 9098 0.750592
3087 6549 0.903741
3087 7929 0.732280
3087 4750 0.707551
3087 4935 0.245241
3087 8498 0.947768
3087 8127 0.879536
3087 4431 0.119586
3088 6799 0.765760
3088 9828 0.862199
3088 9764 0.832156
3088 5295 0.848676
3088 4958 0.915359
3088 5864 0.959602
3089 6214 0.958478
3089 5017 0.877056
3089 3101 0.785267
3089 5817 0.222387
3089 7832 0.852154
3090 7819 0.937568
3090 6563 0.824359
3090 5935 0.942568
3090 4889 0.847431
3090 8622 0.077365
3090 6240 0.206732
3091 9835 0.776633
3091 8705 0.879053
3091 4601 0.717774
3091 6909 0.993571
3091 4596 0.934955
3091 3098 0.811182
3091 8984 0.827255
3091 7469 0.781705
3091 7276 0.846152
3091 7799 0.935503
3091 8955 0.703740
3091 3243 0.801519
3091 7660 0.926640
3091 4119 0.848595
3091 8184 0.910152
3091 8216 0.757225
3091 3597 0.895345
3091 4266 0.816433
3091 4893 0.908407
3091 6418 0.942038
3091 8525 0.249951
3091 9764 0.244593
3091 4396 0.262252
3091 4789 0.846957
3092 9733 0.723109
3092 4766 0.733550
3092 7132 0.714823
3092 8468 0.139766
3092 6242 0.999798
3092 5749 0.745902
3092 7499 0.243577
3093 9751 0.746871
3093 6556 0.955280
3093 8889 0.812310
3093 8103 0.975215
3093 4244 0.875396
3093 7261 0.755602
3093 7722 0.175168
3093 8863 0.753821
3093 9525 0.954912
3093 6942 0.162128
3094 8077 0.791715
3094 6019 0.711168
3094 8363 0.843931
3094 9881 0.906272
3094 3959 0.909522
3094 8935 0.875431
3094 7333 0.941939
3094 3995 0.056832
3094 7328 0.874578
3094 8059 0.955306
3094 8949 0.204022
3095 3507 0.878524
3095 7692 0.763505
3095 6758 0.781443
3095 3504 0.047725
3095 8621 0.724259
3096 4747 0.931903
3096 9108 0.741696
3096 7564 0.939741
3096 9192 0.765120
3096 8735 0.726067
3096 5093 0.836925
3096 5963 0.851838
3096 8257 0.164428
3097 3859 0.099724
3097 4498 0.297590
3097 4876 0.019837
3097 5954 0.979660
3097 3154 0.713854
3097 5706 0.068970
3097 3760 0.927563
3097 9028 0.976045
3097 5597 0.760562
3097 7537 0.717725
3098 7391 0.187916
3098 8705 0.786235
3098 4266 0.786825
3098 3597 0.759646
3098 7469 0.711001
3098 8955 0.936736
3098 4789 0.799416
3098 7105 0.151908
3099 4877 0.942500
3099 7703 0.821539
