4069 12898 0.946771
4069 17518 0.788969
4069 19198 0.761572
4069 12405 0.942252
4069 12262 0.995893
4069 18541 0.920911
4069 10117 0.919625
4069 19973 0.781180
4069 8206 0.967141
4069 13673 0.935172
4069 10861 0.946568
4069 8513 0.208112
4070 13440 0.947711
4070 6156 0.732626
4070 17407 0.851158
4070 6225 0.854492
4070 6867 0.976013
4070 10710 0.964981
4070 4497 0.746959
4070 8409 0.715490
4070 19187 0.973415
4070 15606 0.856775
4070 15998 0.730625
4071 18304 0.026378
4071 4374 0.964994
4071 6186 0.761970
4071 17284 0.899655
4071 13850 0.714845
4071 4489 0.766888
4071 6905 0.834109
4071 9874 0.772025
4071 5499 0.839699
4071 7438 0.960810
4071 18857 0.769439
4071 18261 0.060391
4072 13321 0.173019
4072 16698 0.763137
4072 16315 0.897245
4072 7997 0.954665
4072 19006 0.890242
4072 10436 0.807353
4072 11844 0.735784
4072 8148 0.762603
4072 11751 0.854440
4073 4775 0.147238
4073 12858 0.905414
4073 12903 0.983986
4073 16646 0.779189
4073 12946 0.734260
4073 8324 0.984464
4073 6772 0.968493
4073 5288 0.821479
4073 12572 0.703697
4073 10265 0.945342
4073 14557 0.015321
4073 8138 0.259568
4073 18683 0.706341
4074 5458 0.178778
4074 15884 0.848976
4074 19078 0.861214
4074 12047 0.986939
4074 13522 0.846533
4074 10196 0.902659
4074 13790 0.843622
4074 12027 0.728451
4074 11363 0.702182
4075 17539 0.867667
4075 10775 0.773401
4075 19849 0.772229
4075 16551 0.951446
4075 9464 0.154421
4075 7395 0.284616
4075 15799 0.014765
4076 5805 0.217153
4076 5727 0.836293
4076 15810 0.815008
4076 5900 0.786936
4076 17155 0.909780
4076 11528 0.029514
4077 7306 0.950623
4077 11070 0.719303
4077 11968 0.876615
4077 16967 0.752629
4077 14161 0.770436
4077 19813 0.777134
4078 19217 0.856324
4078 18470 0.848803
4078 13627 0.703127
4078 14597 0.825151
4079 13058 0.935810
4079 9228 0.728069
4079 10262 0.890972
4079 4445 0.917315
4079 16591 0.764372
4080 19311 0.247072
4080 9241 0.949174
4080 17743 0.745815
4080 15308 0.810951
4080 19472 0.933590
4081 14997 0.053589
4081 7565 0.793571
4081 7579 0.716158
4081 13285 0.918042
4082 6334 0.141692
4082 6508 0.744598
4083 8584 0.738283
4083 5302 0.753802
4083 17464 0.787239
4083 8770 0.892232
4083 13570 0.719882
4083 6150 0.275007
4084 15603 0.075056
4084 4097 0.886002
4084 15933 0.859454
4084 6488 0.805261
4084 12005 0.702322
4084 14343 0.822892
4084 4372 0.750809
4084 14192 0.977424
4084 13478 0.759571
4084 19690 0.810584
4084 8189 0.746106
4084 19977 0.820182
4084 4222 0.732151
4084 9331 0.973135
4084 11502 0.288688
4084 14933 0.109478
4085 8064 0.845902
4085 19460 0.879558
4085 6163 0.914695
4085 5651 0.895785
4085 7236 0.760323
4086 18232 0.724381
4086 4410 0.739062
4086 19432 0.776135
4086 4277 0.794014
4086 5939 0.985924
4086 16621 0.880165
4086 18721 0.922710
4086 19418 0.872578
4086 9845 0.160306
4086 7416 0.707887
4087 10498 0.815670
4087 15522 0.788553
4087 14902 0.800724
4087 8889 0.807889
4087 14698 0.855005
4087 17706 0.851687
4087 12074 0.874841
4087 14189 0.730395
4087 18795 0.866226
4087 6512 0.806158
4087 9384 0.775703
4087 11836 0.866462
4087 7833 0.215785
4087 10236 0.160335
4088 8592 0.987729
4088 6037 0.991901
4088 18339 0.834990
4088 12849 0.979336
4088 15163 0.946520
4088 17249 0.920575
4088 15603 0.972296
4088 10761 0.180132
4089 8946 0.863489
4089 12773 0.767500
4089 5936 0.948899
4089 17009 0.927020
4089 17852 0.276166
4089 9361 0.176815
4090 6973 0.756324
4090 11210 0.866362
4090 10828 0.871125
4090 11090 0.763554
4090 12107 0.786666
4090 6713 0.976794
4090 14451 0.820524
4090 15189 0.738009
4090 16955 0.741422
4090 12570 0.722186
4090 8560 0.710843
4090 7087 0.294147
4090 16912 0.171212
4091 15891 0.802300
4091 6770 0.711023
4091 15216 0.861545
4091 15090 0.949339
4091 6531 0.821573
4091 11184 0.966034
4092 8520 0.221522
4092 16353 0.786947
4092 9654 0.893863
4092 15580 0.922104
4092 6530 0.723833
4092 9251 0.766832
4092 16427 0.745569
4092 15786 0.235740
4093 9207 0.070426
4093 5171 0.917602
4093 17601 0.770265
4093 16744 0.857275
4093 16324 0.763428
4093 15845 0.873185
4093 17331 0.258274
4094 16522 0.974744
4094 4876 0.708889
4094 16532 0.826709
4094 8877 0.996236
4094 9592 0.789635
4094 9886 0.777198
4094 8183 0.825259
4094 15680 0.172120
4094 9400 0.181169
4094 6647 0.034288
4095 16525 0.704047
4095 18217 0.906307
4095 4661 0.723617
4095 9299 0.801551
4095 11064 0.024190
4095 15705 0.143058
4096 7254 0.041977
4096 19111 0.917035
4096 14638 0.723059
4096 9382 0.769673
4096 16045 0.175091
4096 9354 0.816047
4096 15003 0.897926
4096 16184 0.792640
4096 5655 0.234414
4097 6028 0.895604
4097 14691 0.900699
4097 19977 0.765282
4097 14343 0.772726
4097 6488 0.934722
4097 13478 0.882312
4097 19690 0.843195
4097 12005 0.756260
4097 17667 0.954402
4097 16989 0.871495
4097 10073 0.737767
4097 4214 0.970929
4097 10032 0.784807
4097 9302 0.984622
4097 10199 0.770158
4097 5260 0.925117
4097 8189 0.897044
4097 18262 0.087589
4097 19021 0.810564
4098 6927 0.924280
4098 19632 0.910392
4098 14107 0.963025
4098 11947 0.233474
4098 15109 0.882954
4098 16133 0.849895
4098 4156 0.731716
4099 18504 0.841984
4099 16170 0.827943
4099 12801 0.845085
4099 11652 0.830966
4099 4796 0.055378
4099 14854 0.942877
4099 11687 0.922247
4100 14232 0.140909
4100 9850 0.798912
4100 16159 0.986923
4100 10301 0.711368
4100 10938 0.250975
4100 12193 0.730650
4101 16880 0.054614
4101 9377 0.078049
4101 13689 0.916345
4101 17005 0.711705
4101 11497 0.132559
4101 13095 0.809711
4101 15536 0.975731
4101 16351 0.880785
4101 16636 0.875086
4102 19072 0.747801
4102 7141 0.874367
4102 4625 0.802710
4102 17824 0.870924
4102 7716 0.808115
4102 8707 0.749026
4102 10114 0.786629
4102 11331 0.763794
4102 19717 0.801404
4102 10572 0.872976
4102 16558 0.973817
4102 18310 0.905788
4102 9184 0.235349
4102 9083 0.273161
4103 5515 0.778727
4103 13923 0.747441
4103 10528 0.782569
4103 7512 0.045359
4104 7555 0.772875
4104 7556 0.946944
4104 5822 0.767719
4104 17839 0.188182
4104 9891 0.955182
4104 6773 0.987189
4105 6489 0.057255
4105 16520 0.874633
4105 4267 0.862250
4105 12319 0.744548
4105 17138 0.952956
4105 15384 0.837121
4105 12430 0.736953
4105 12054 0.763086
4105 5595 0.757047
4105 14995 0.981908
4105 18442 0.244249
4105 18050 0.256074
4106 10752 0.760786
4106 12150 0.937696
4106 13704 0.935622
4106 4375 0.212076
4106 17489 0.887183
4107 9453 0.855055
4107 5331 0.732234
4107 8078 0.911248
4107 15122 0.004207
4107 13398 0.815147
4107 8674 0.905752
4107 8293 0.970903
4107 14450 0.789385
4108 5198 0.809220
4108 5746 0.883737
4108 19821 0.858240
4108 10797 0.881713
4108 14540 0.801116
4108 6612 0.835984
4108 13050 0.769651
4108 4382 0.815687
4108 16258 0.933786
4108 18004 0.864035
4108 8278 0.884516
4108 9620 0.801218
4108 18056 0.003077
4108 15055 0.738821
4108 8145 0.239592
4109 13790 0.075829
4109 11138 0.977940
4109 9355 0.724711
4109 4842 0.982452
4109 7779 0.979580
4109 10917 0.194534
4110 4908 0.006230
4110 8095 0.820032
4110 19918 0.821299
4110 12061 0.865273
4110 15888 0.943050
4110 7578 0.922669
4110 13402 0.991018
4110 8731 0.079507
4111 6283 0.747663
4111 14114 0.809407
4111 13205 0.925738
4111 10402 0.997654
4111 10061 0.858776
4111 14896 0.781725
4111 13679 0.164363
4111 15268 0.899237
4112 8942 0.069862
4112 9091 0.979223
4112 19081 0.968882
4112 17495 0.218644
4112 10151 0.907709
4112 10292 0.853918
4113 11396 0.829631
4113 11527 0.755533
4113 4366 0.801852
4113 7743 0.164124
4113 4518 0.797678
4113 14878 0.152969
4114 10533 0.193691
4114 8455 0.849469
4114 17671 0.914259
4114 11665 0.890096
4114 15334 0.808586
4114 12028 0.921126
4114 11939 0.878222
4114 7521 0.051436
4114 4324 0.998802
4115 14594 0.215075
4115 5006 0.907603
4115 5261 0.759986
4115 16572 0.880885
4115 19645 0.861356
4115 12970 0.718459
4115 12455 0.809355
4115 10922 0.767768
4115 15402 0.974535
4115 17818 0.892210
4115 15248 0.921512
4115 5570 0.807828
4115 5686 0.920360
4115 12318 0.875444
4115 6063 0.757714
4115 6320 0.085831
4115 4282 0.257076
4116 17720 0.771719
4116 14614 0.951415
4116 14354 0.880973
4116 14158 0.115026
4116 4788 0.992389
4117 18442 0.254081
4117 5621 0.897564
4117 18683 0.858227
4117 8316 0.989056
4117 8324 0.808851
4117 19997 0.044140
4117 8086 0.792244
4117 12903 0.794746
4118 13584 0.916725
4118 6848 0.755640
4118 13395 0.752595
4118 8839 0.711871
4118 19566 0.271876
4118 7781 0.750706
4119 6403 0.878143
4119 16915 0.839858
4119 10627 0.889133
4119 11462 0.741692
4119 13092 0.961809
4119 9541 0.221064
4119 17019 0.884318
4119 4733 0.767202
4120 13452 0.139993
4120 8684 0.794116
4120 5778 0.920147
4120 12311 0.774595
4120 13023 0.292963
4120 5176 0.721757
4121 15106 0.904750
4121 15704 0.805625
4121 5047 0.110078
4121 12062 0.930937
4121 19616 0.995799
4121 5113 0.724433
4122 10502 0.908684
4122 13062 0.796704
4122 15624 0.918982
4122 9387 0.759035
4122 9511 0.711238
4122 16086 0.030988
4122 11056 0.906823
4123 14746 0.888641
4123 17459 0.980998
4123 10210 0.218097
4123 7623 0.920837
4123 18888 0.897558
4124 13182 0.248747
4124 9844 0.913209
4124 11340 0.925669
4124 4593 0.164551
4124 4538 0.952180
4124 16447 0.760520
4124 13518 0.735384
4124 4960 0.766271
4125 8801 0.834795
4125 12378 0.846852
4125 7325 0.847090
4125 8674 0.131441
4126 16909 0.141154
4126 8211 0.936795
4126 9250 0.915692
4126 15771 0.951269
4126 11290 0.711807
4126 16148 0.722819
4126 5796 0.191875
4126 15523 0.857788
4126 6072 0.910933
4127 16534 0.822830
4127 4496 0.831080
4127 11381 0.790872
4127 12296 0.992267
4127 16073 0.887729
4127 10638 0.950419
4127 14075 0.797691
4128 5148 0.758276
4128 11295 0.748930
4128 7972 0.932770
4128 16103 0.905002
4128 13751 0.800589
4128 16903 0.819299
4128 16848 0.979616
4128 13639 0.736827
4128 19380 0.936260
4128 11266 0.209431
4128 15010 0.733872
4128 6828 0.775119
4128 11608 0.791473
4128 14427 0.828131
4128 19343 0.145491
4128 8049 0.277675
4128 14114 0.268909
4129 12212 0.292312
4129 13061 0.765319
4129 14857 0.975120
4129 13902 0.728987
4129 16704 0.731472
4129 8800 0.056522
4129 7326 0.898052
4129 6703 0.868414
4129 16181 0.906797
4130 12193 0.842255
4130 14663 0.756662
4130 19049 0.748409
4130 10301 0.933860
4130 16684 0.911084
4130 18109 0.752650
4131 16914 0.866895
4131 6427 0.855609
4131 12847 0.900943
4131 9498 0.984647
4131 8473 0.791400
4131 18892 0.934519
4131 7490 0.774244
4131 5588 0.709115
4131 7997 0.233810
4132 13645 0.037013
4132 6144 0.724414
4132 9819 0.253436
4132 16711 0.997885
4132 6864 0.158199
4132 8240 0.248476
4133 17924 0.982082
4133 11396 0.744361
4133 19421 0.965529
4133 17586 0.952919
4133 15800 0.126117
4134 13417 0.232109
4134 13599 0.906168
4134 18807 0.895824
4134 8124 0.884885
4134 10355 0.948809
4134 19275 0.771815
4134 6958 0.831536
4134 11769 0.185849
4134 5040 0.904131
4134 4275 0.771677
4134 17077 0.788599
4135 9271 0.102435
4135 18203 0.885324
4135 4329 0.829664
4135 13327 0.732545
4135 16752 0.959403
4135 15755 0.862063
4135 16874 0.787646
4135 10793 0.085591
4135 4577 0.800189
4135 19180 0.830063
4136 15116 0.150343
4136 18137 0.242651
4136 19235 0.217300
4136 12099 0.931142
4136 16577 0.795270
4136 7673 0.884105
4136 4304 0.936873
4137 9963 0.225930
4137 4893 0.982485
4137 8001 0.959716
4137 13826 0.221232
4137 11860 0.770182
4137 14296 0.758891
4138 18843 0.775261
4138 15408 0.716099
4138 9245 0.786773
4138 8474 0.711498
4138 10178 0.710239
4138 6836 0.933570
4138 19831 0.020144
4138 5546 0.764930
4138 16583 0.883105
4138 15318 0.930278
4138 10711 0.748446
4138 14845 0.859312
4138 14954 0.204530
4138 8369 0.044598
4139 18497 0.201271
4139 5118 0.125310
4139 9527 0.110340
4139 10646 0.904914
4139 9997 0.023510
4139 12204 0.827640
4139 14382 0.916543
4139 7616 0.924802
4139 8398 0.899070
4140 8248 0.988896
4140 8547 0.890003
4140 10066 0.766878
4140 14029 0.879216
4141 12229 0.262684
4141 12711 0.717217
4141 16714 0.782264
4141 11043 0.226375
4141 11980 0.797405
4142 5630 0.150774
4142 19602 0.954253
4142 13852 0.949572
4142 9378 0.944319
4142 15729 0.799633
4142 11969 0.995753
4142 19152 0.978006
4142 14487 0.703995
4142 8101 0.218775
4143 18689 0.934842
4143 14283 0.938072
4143 10309 0.819770
4143 4736 0.987989
4143 14595 0.872863
4143 12516 0.977563
4143 7499 0.936083
4143 12234 0.804946
4143 7704 0.944584
4143 10476 0.718254
4143 12738 0.883326
4143 6979 0.774407
4143 9953 0.723031
4143 8765 0.873438
4143 11582 0.781900
4143 9724 0.854225
4143 18009 0.810336
4143 6157 0.959317
4143 9720 0.955598
4143 15904 0.709288
4143 11575 0.722824
4143 13003 0.289715
4143 18280 0.255821
4143 18761 0.112779
4144 6649 0.147416
4144 16427 0.223021
4144 11535 0.955303
4144 4767 0.798263
4144 7714 0.791378
4144 7981 0.851783
4144 17229 0.854358
4144 19646 0.012303
4144 11703 0.854937
4144 8269 0.957074
4144 10356 0.725333
4145 16171 0.879573
4145 6401 0.702249
4145 19334 0.765786
4145 15986 0.714276
4145 11026 0.243080
4145 8266 0.854467
4145 5585 0.871099
4146 14809 0.969179
4146 9180 0.756396
4146 14921 0.956184
4146 7493 0.929599
4146 6689 0.998340
4146 18841 0.723084
4146 15151 0.000228
4146 12746 0.975244
4147 6045 0.777274
4147 12933 0.887409
4147 8687 0.787951
4147 6413 0.962662
4147 18808 0.007957
4147 9663 0.972899
4147 15203 0.721383
4147 15608 0.751043
4147 19974 0.109233
4148 7989 0.023290
4148 12425 0.216645
4148 7185 0.703796
4148 8489 0.862941
4148 13555 0.802558
4148 14565 0.872129
4149 4910 0.246337
4149 5776 0.840748
4149 10010 0.929114
4149 17447 0.811329
4149 5034 0.916035
4149 4682 0.230332
4149 15602 0.838895
4149 14127 0.184808
4149 6190 0.116580
4150 5270 0.825627
4150 17690 0.793849
4150 10019 0.764021
4151 7186 0.841723
4151 14782 0.711583
4151 4522 0.992311
4151 18379 0.722166
4151 14787 0.936247
4151 17094 0.890805
4151 8341 0.807572
4151 14496 0.217578
4152 17819 0.932069
4152 10152 0.879893
4152 19383 0.907683
4152 13983 0.293339
4153 16144 0.827971
4153 11879 0.800252
4153 12244 0.978197
4153 19824 0.860752
4153 15217 0.223590
4153 13146 0.805291
4153 19427 0.730763
4153 19689 0.836452
4154 18434 0.813483
4154 16904 0.947465
4154 14230 0.874377
4154 6353 0.889935
4154 15373 0.728598
4154 15168 0.911212
4154 17105 0.922567
4154 14044 0.983346
4154 17689 0.860242
4154 7860 0.248203
4154 12484 0.796536
4154 10346 0.203832
4154 13071 0.060401
4155 13091 0.805099
4155 19624 0.764274
4155 13231 0.820561
4155 18471 0.025092
4155 5645 0.113193
4156 15109 0.901588
4156 16133 0.808903
4156 13978 0.815787
4156 11304 0.746501
4156 6927 0.767195
4156 14962 0.158758
4156 6510 0.196412
4157 17840 0.844387
4157 6965 0.966888
4157 15541 0.953891
4157 18674 0.744780
4157 16463 0.848239
4157 16995 0.764840
4157 4462 0.943996
4158 16183 0.727558
4158 4536 0.882046
4158 11574 0.735504
4158 13592 0.775173
4158 19173 0.008441
4158 14542 0.955802
4158 16242 0.871956
4159 16937 0.956591
4159 11201 0.825746
4159 15260 0.772397
4159 12354 0.782689
4159 12197 0.939241
4159 10109 0.844298
4159 12526 0.746242
4159 8154 0.917332
4159 12719 0.708066
4159 12365 0.702639
4159 13770 0.865581
4159 14946 0.922936
4159 19274 0.892134
4159 11216 0.905338
4159 18390 0.896936
4159 14005 0.176865
4159 10985 0.225596
4160 8970 0.854980
4160 17883 0.883514
4160 10544 0.954765
4160 14228 0.974663
4160 16166 0.122087
4160 5224 0.751522
4160 6411 0.123922
4160 12303 0.231757
4161 13325 0.859446
4161 13759 0.967055
4161 15444 0.827701
4161 15851 0.957118
4161 15052 0.803870
4162 9882 0.703767
4162 19105 0.799027
4162 4513 0.945634
4162 13862 0.867940
4162 19627 0.971062
4163 12065 0.903054
4163 14155 0.711345
4163 13655 0.714277
4163 17258 0.834939
4163 19918 0.116619
4163 15691 0.945360
4163 8182 0.805814
4163 18535 0.229775
4164 8509 0.948969
4164 16962 0.716504
4164 11119 0.872093
4164 11360 0.792698
4164 4167 0.965543
4164 17218 0.291206
4164 16470 0.890609
4164 9061 0.915196
4164 18292 0.920162
4165 17289 0.957109
4165 14879 0.963554
4165 15795 0.920451
4165 18236 0.834197
4165 7989 0.950201
4165 19108 0.056339
4165 17858 0.781854
4166 5986 0.084154
4166 6585 0.886548
4166 5693 0.966510
4166 12136 0.285880
4167 4494 0.872618
4167 8509 0.747931
4167 16962 0.981135
4167 9928 0.909432
4167 18292 0.842591
4167 7025 0.777297
4167 11360 0.808391
4167 11119 0.728337
4167 17027 0.253763
4167 13000 0.908871
4167 11991 0.833363
4167 12257 0.861754
4167 5737 0.987665
4167 15777 0.111984
4167 19146 0.154908
4168 19488 0.914832
4168 10676 0.843057
4168 6065 0.917477
4168 5931 0.973176
4168 9434 0.924792
4168 16930 0.293381
4168 5578 0.775333
4169 16257 0.907349
4169 9220 0.877519
4169 11414 0.969723
4169 16029 0.970589
4169 4254 0.789878
4169 7111 0.778785
4169 18547 0.731063
4169 8961 0.849909
4169 11075 0.860569
4169 7553 0.922908
4169 5137 0.775568
4169 7734 0.845144
4169 4668 0.707633
4169 11316 0.965133
4169 15304 0.819301
4169 7820 0.875130
4169 4319 0.762399
4169 7162 0.881717
4169 9985 0.184881
4170 17198 0.952118
4170 5553 0.744348
4170 18493 0.755475
4170 9004 0.805078
4170 6493 0.900711
4170 18858 0.103434
4170 19581 0.833730
4171 13606 0.981893
4171 6050 0.831902
4171 16575 0.175329
4171 17764 0.967286
4172 16422 0.027758
4172 19995 0.228982
4172 9493 0.916193
4172 12836 0.823413
4172 12250 0.817874
4173 19086 0.992291
4173 6420 0.832097
4173 16456 0.893592
4173 18692 0.963587
4173 16116 0.781216
4173 8883 0.244821
4173 19055 0.700934
4173 10611 0.918250
4174 4879 0.814766
4174 7364 0.951984
4174 16883 0.816964
4174 10165 0.198713
4175 13124 0.124593
4175 14979 0.944636
4175 12934 0.894176
4175 8602 0.895515
4175 5155 0.801165
4176 5691 0.963222
4176 14399 0.971601
4176 19791 0.815927
4176 17872 0.038048
4176 9822 0.942118
4177 9428 0.230003
4177 4372 0.717044
4177 9376 0.783047
4177 8189 0.879003
4177 10032 0.803996
4177 5354 0.277201
4177 6488 0.724507
4178 14728 0.869685
4178 7372 0.785517
4178 11514 0.005309
4179 12903 0.081740
4179 17930 0.989400
4179 8020 0.712185
4179 15491 0.768971
4179 5930 0.119963
4180 18701 0.715688
4180 6803 0.703818
4180 9913 0.832383
4180 6727 0.779131
4180 14932 0.999688
4180 5114 0.765472
4180 16100 0.717567
4180 19016 0.813730
4180 13899 0.833934
4180 15464 0.942887
4180 18749 0.896689
4180 14002 0.842061
4180 13753 0.921211
4180 8070 0.170444
4180 10193 0.070581
4180 11753 0.755669
4180 15598 0.970953
4180 18290 0.979904
4181 5125 0.867820
4181 11923 0.829448
4181 19027 0.757428
4181 9565 0.749362
4181 15227 0.736988
4181 17624 0.952677
4181 17645 0.992408
4181 16682 0.149877
4182 13461 0.864669
4182 9826 0.709668
4182 14682 0.837027
4182 6264 0.992051
4183 8342 0.703446
4183 7976 0.954228
4183 17288 0.950306
4183 9357 0.758870
4183 17822 0.007306
4184 10263 0.789101
4184 16963 0.873896
4184 17615 0.757642
4184 4305 0.994569
4184 7660 0.277164
4185 14715 0.981083
4185 4218 0.786414
4185 7941 0.845355
4185 14955 0.951927
4185 14812 0.241015
4185 10852 0.869810
4185 13930 0.223114
4186 18575 0.938230
4186 5575 0.780818
4186 9550 0.864541
4186 4481 0.911181
4186 18955 0.930881
4186 9638 0.035531
4186 14333 0.915382
4187 7184 0.801585
4187 11564 0.767086
4187 13419 0.212186
4187 12286 0.143890
4188 14470 0.833563
4188 7449 0.832081
4188 10919 0.940230
4188 13359 0.922511
4188 5946 0.778380
4188 10662 0.829600
4188 14692 0.797897
4189 12458 0.278000
4189 10646 0.794085
4189 8105 0.811421
4189 14382 0.905359
4189 7605 0.788711
4189 8398 0.979184
4189 7659 0.880024
4190 4494 0.079894
4190 17373 0.081221
4190 8105 0.891986
4190 18873 0.867238
4190 8119 0.906872
4190 6252 0.850193
4190 7659 0.769345
4190 4912 0.812978
4190 19826 0.829093
4190 12204 0.769360
4190 19398 0.218478
4190 4697 0.265893
4191 4361 0.141660
4191 10317 0.942336
4191 8670 0.954350
4191 5732 0.755351
4191 8969 0.983703
4191 4570 0.851793
4191 13872 0.203753
4192 13239 0.849337
4192 6735 0.954592
4192 4410 0.855225
4192 12468 0.893404
4192 16128 0.908112
4192 18721 0.849527
4192 7416 0.813598
4192 10935 0.991300
4192 8807 0.760849
4192 8664 0.738708
4192 7792 0.829125
4192 4277 0.876158
4192 7344 0.843781
4192 6164 0.892069
4192 14930 0.879144
4192 13563 0.803995
4192 8358 0.956610
4192 5939 0.962261
4192 19432 0.917712
4192 8828 0.762654
4192 15107 0.050270
4192 11569 0.229487
4192 12420 0.073259
4192 18666 0.718363
4193 15889 0.829336
4193 19312 0.801742
4193 4886 0.956754
4193 15709 0.743274
4193 12736 0.914968
4193 8390 0.799213
4193 9788 0.955647
4193 11746 0.255379
4193 10353 0.938622
4193 4989 0.860864
4193 4569 0.273420
4194 7039 0.981413
4194 16069 0.855924
4194 10180 0.811617
4194 11383 0.796601
4194 6900 0.756981
4194 9683 0.765537
4194 12671 0.243814
4194 16483 0.255118
4195 16396 0.710247
4195 9622 0.738748
4195 6861 0.755708
4195 11141 0.085650
4195 14466 0.274897
4196 6841 0.007264
4196 13105 0.838986
4196 15549 0.793112
4196 6478 0.714293
4196 18240 0.155456
4197 5386 0.976784
4197 5303 0.948301
4197 18913 0.840706
4197 8386 0.744476
4197 18459 0.828278
4197 16086 0.852391
4197 6133 0.844005
4198 11006 0.171530
4198 8971 0.837905
4198 11162 0.888045
4198 5886 0.988842
4198 6873 0.945993
4198 6369 0.975999
4198 8646 0.796916
4198 11138 0.988035
4198 15486 0.724388
4198 16024 0.725570
4198 4842 0.765518
4198 11247 0.945924
4199 15647 0.791695
4199 15151 0.803380
4199 16031 0.854888
4200 13338 0.995665
4200 4915 0.750762
4200 12723 0.897814
4200 10428 0.724901
4200 15289 0.934098
4200 12864 0.849346
4200 4948 0.888940
4200 6746 0.937740
4200 5475 0.702483
4200 6500 0.702282
4201 17951 0.822229
4201 19007 0.713821
4202 12099 0.776462
4202 4304 0.860596
4202 10596 0.773663
4202 6363 0.754729
4202 11503 0.945920
4202 15344 0.940044
4203 19450 0.054022
4203 16300 0.292000
4203 13827 0.911162
4203 9680 0.298109
4204 16775 0.818935
4204 16682 0.778275
4204 18486 0.943319
4204 19409 0.827598
4204 10712 0.822809
4204 9315 0.877337
4205 9098 0.707835
4205 16417 0.714649
4205 5991 0.944469
4205 15763 0.840425
4205 12001 0.771627
4205 9401 0.863650
4205 13750 0.964195
4205 14443 0.965291
4205 13683 0.719971
4205 6506 0.751455
4205 15130 0.988870
4205 12573 0.726620
4205 11710 0.211999
4205 19268 0.214152
4206 17817 0.868020
4206 6966 0.775971
4206 6279 0.870498
4206 17260 0.701662
4207 17636 0.798974
4207 17004 0.843731
4207 15987 0.869030
4207 17954 0.855878
4207 11963 0.276712
4207 18672 0.820464
4207 9553 0.132076
4208 8592 0.843875
4208 14991 0.801894
4208 6037 0.737399
4208 18339 0.991575
4208 12849 0.912349
4208 8904 0.810522
4208 17249 0.907115
4208 6779 0.808342
4208 12532 0.104641
4209 11428 0.863352
4209 10222 0.787691
4209 7258 0.995461
4209 19753 0.080107
4210 14868 0.848739
4210 6811 0.798698
4210 8681 0.878126
4210 15772 0.739159
4210 16009 0.270052
4210 19191 0.881433
4210 19065 0.998539
4211 4754 0.932985
4211 17222 0.822241
4211 8691 0.783045
4211 10493 0.744904
4211 14974 0.722690
4211 14069 0.731633
4211 19584 0.871292
4211 7397 0.727603
4211 18787 0.870438
4211 16022 0.768695
4211 13314 0.941789
4211 13301 0.916332
4211 4349 0.943299
4211 14537 0.965605
4211 5332 0.742002
4211 10776 0.981174
4211 7652 0.846863
4211 11827 0.897365
4211 12817 0.070715
4211 8141 0.010067
4211 10092 0.280984
4211 14795 0.195165
4212 11695 0.879550
4212 4609 0.811095
4212 9088 0.871487
4212 4454 0.712856
4212 11884 0.835805
4212 15720 0.847219
4212 13606 0.742665
4212 4497 0.269224
4212 16888 0.976486
4213 15901 0.749077
4213 6970 0.735762
4213 5973 0.809247
4213 7401 0.816592
4213 10071 0.723695
4213 6998 0.824485
4213 10591 0.852614
4213 16764 0.931376
4213 7873 0.721643
4213 12096 0.723888
4213 19658 0.780008
4213 13224 0.843066
4213 12056 0.166499
4214 14683 0.201180
4214 9376 0.970906
4214 19021 0.969316
4214 4372 0.906736
4214 9302 0.826631
4214 6085 0.237088
4214 6134 0.264768
4215 6068 0.832307
4215 12857 0.893131
4215 19919 0.856208
4215 15118 0.914637
4215 11643 0.888421
4215 12090 0.843241
4215 4408 0.977950
4215 9163 0.975964
4215 19661 0.785977
4215 18458 0.044624
4215 13959 0.030996
4215 11297 0.077383
4216 11169 0.990161
4216 19939 0.864812
4216 9056 0.951053
4217 12416 0.785180
4217 8583 0.889061
4217 12690 0.754841
4217 14264 0.720862
4217 12120 0.806884
4217 11841 0.240538
4217 10683 0.168806
4218 7169 0.830651
4218 4776 0.768530
4218 11180 0.811974
4218 9053 0.916370
4218 6883 0.819186
4218 18845 0.292794
4218 7955 0.137987
4219 18837 0.903820
4219 5033 0.861008
4219 15364 0.808672
4219 5529 0.911798
4219 8192 0.797132
4219 11739 0.025254
4219 17663 0.890052
4220 15251 0.950630
4220 15870 0.780656
4220 12136 0.861001
4220 12649 0.894158
4220 9961 0.852786
4220 10542 0.116922
4220 4550 0.161492
4220 9635 0.195933
4221 13955 0.995979
4221 16554 0.777061
4221 10415 0.832503
4221 17213 0.952334
4221 11350 0.906127
4221 19424 0.985318
4221 19196 0.968059
4222 6859 0.012102
4222 19021 0.946683
4222 15867 0.085565
4222 18845 0.150641
4222 18954 0.076376
4223 16137 0.268310
4223 8317 0.814703
4223 16312 0.968156
4223 4875 0.977047
4223 5528 0.754761
4223 6785 0.982282
4223 8608 0.857521
4223 15531 0.932741
4223 19387 0.825582
4224 12449 0.909324
4224 18353 0.984832
4224 17628 0.864948
4224 4363 0.725071
4224 18205 0.842947
4224 13921 0.883643
4224 6777 0.758012
4224 18698 0.918595
4224 15539 0.809139
4224 8262 0.293337
4224 4612 0.952708
4224 19352 0.834714
4224 18584 0.934478
4224 5793 0.813101
4224 10030 0.856320
4224 4921 0.850892
4225 13581 0.123023
