61 464 1.2276839779516122
61 441 0.21497895189577532
62 386 3.918998331152227
62 94 27.122790704790454
62 113 132.2345657503535
62 216 18.38713371231161
62 432 0.7692529867847387
62 85 8.943942204700994
62 259 26.453834099964332
62 155 0.9983526837551583
62 190 0.19301286327369332
62 373 0.8615741574749024
62 197 3.855151244673066
62 218 6.5826563263635824
62 248 92.3613686940584
62 441 5.562690435616876
62 471 3.9242915399645018
63 157 7.719002722137229
63 418 0.8950528284444257
63 469 0.29991438564091116
63 99 2.640726020420919
63 386 1.2330153702016118
63 495 4.444038251364335
63 446 1.65581827711629
63 170 0.1960491730423989
63 175 0.12521207326485836
63 197 2.619901409175312
63 471 0.24656889989505695
64 278 1.3938524793460876
64 119 2.6001157172230926
64 101 2.8151959783129175
64 226 4.21601342833381
64 367 0.7985204976038699
64 369 8.219809544179222
64 359 0.8933320685712074
64 386 0.6144967900640766
64 65 0.24803066079558647
64 123 1.7209061088307103
64 248 1.237935432436561
64 412 1.8519052219347538
65 151 0.053194763645853814
65 311 0.17197470880964616
65 432 26.270280710812393
65 152 26.710039434199093
65 340 3.2630866015778253
65 163 0.9873063035799838
65 109 6.513391657001767
65 103 5.668030589320701
65 193 9.625737858453894
65 286 8.901209423292492
65 407 23.667751391030478
65 280 11.149535238271536
65 408 7.185210416953183
65 429 12.330197162624321
65 207 7.525034735756082
65 184 8.577970937835746
65 113 24.282193642604568
65 196 5.612240993569721
65 192 8.109891783311157
65 179 7.541331253664357
65 108 2.0655586128552264
65 435 9.728107311314522
65 491 5.886960733913595
65 427 4.123585125827971
65 224 32.66256865525328
65 346 15.86891411363144
65 122 3.917843699533837
65 95 28.826930200424854
65 402 4.480233303901808
65 456 15.093160836001868
65 310 3.985348999139312
65 384 15.908685623564018
65 216 3.007433187072564
65 375 9.522895388369447
65 188 4.744780779825193
65 74 8.288562556585044
65 173 20.060213677336172
65 205 54.28971117663076
65 424 17.263387397648007
65 266 7.5506991829474135
65 137 13.90059370898869
65 148 13.169142077796387
65 415 20.431495193919577
65 200 6.642096877356765
65 141 2.91223935186171
65 125 0.32892112891809516
65 316 3.4394598971565835
65 325 6.612738132934757
65 246 21.857956230960273
65 426 12.955155347279028
65 374 30.155428199574885
65 227 48.83584586118801
65 259 18.9459276620687
65 477 10.13831893518638
65 182 12.850223519937902
65 212 1.8983030096713616
65 488 56.27593850848069
65 324 9.981408985302458
65 336 36.962379586201436
65 236 36.265705658835124
65 345 39.15998401823519
65 81 11.813497512413253
65 479 1.3936053245454012
65 302 9.67452600503433
65 94 3.0443394897547753
65 247 9.487495505425409
65 445 7.72035723557741
65 496 95.72536906832786
65 189 46.13803168082096
65 130 42.67639956906832
65 186 21.384692850873765
65 470 1.844447177872822
65 412 1.731204178588946
65 331 4.6155089124243975
65 421 25.01236112620398
65 143 18.338575472535137
65 338 41.63596772476478
65 500 6.113135122136592
65 219 49.9565258097898
65 356 6.553099046712156
65 463 18.228899979876285
65 270 6.290945286539394
65 159 7.479959656564521
65 195 34.28474895349771
65 382 2.826257964151378
65 264 3.5840107053286934
65 366 16.810897877853215
65 90 6.153264122207972
65 168 3.048970715098824
65 394 14.903754853094446
65 89 5.867374867820873
65 145 3.982660378509998
65 391 3.411936846143193
65 254 63.08995480953183
65 411 4.5193391354131744
65 175 30.685478452591493
65 472 30.889073340489137
65 303 6.390888525021489
65 480 21.48490868122643
65 372 20.155788099481384
65 265 17.826014839581692
65 448 18.707501037424656
65 214 6.1193292209630155
65 115 15.322485630821753
65 378 16.586441901000736
65 451 65.70226844049583
65 160 62.14271513897466
65 471 10.91721441291126
65 371 1.1415451648323167
65 127 3.367340008570154
65 433 2.9045028153769237
65 458 6.067947262637057
65 328 2.1344152651604946
65 357 11.150909495254247
65 452 3.821634511062937
65 365 5.366032102574339
65 455 6.881840971175889
65 230 20.666861560495313
65 363 30.06218335776913
65 343 31.213768688351
65 380 0.36166420265775195
65 165 1.7331902414618352
65 495 3.1421991637404916
65 267 3.528750800920832
65 121 0.3345933948578318
65 111 0.5941622200529094
65 181 0.4262757059662147
65 118 0.5527714114984541
65 308 0.4241372632702159
65 416 1.2993818610647085
65 319 0.1246981883503525
65 169 1.6696419120784627
65 166 1.0840283611302368
65 370 2.0818248444172687
65 492 0.2623661210127126
65 69 0.6737739668689543
65 139 0.8225384284298144
65 469 2.2270529509301
65 206 1.4626990204688026
65 464 1.3722834934242123
65 261 1.4754885971103622
65 223 2.5819274719189873
65 154 2.3279327778278787
65 116 2.0840040504178985
65 101 1.6662515105046602
65 250 1.1875159477835788
65 296 1.432805182855262
65 399 0.5500801789253552
65 449 2.0611372677640305
65 287 0.42979042161843484
65 104 0.5943520531426342
65 417 1.2598524933780129
65 180 1.66111008155115
65 120 1.0331658483422501
65 440 2.206930852782791
65 466 4.105189740897359
65 178 0.5211380442628334
65 403 1.2356364311895187
65 275 0.1288513863524938
65 150 1.889805791008246
65 239 0.8299090420008286
65 306 2.451670539991814
65 482 0.2845552231346794
65 117 1.4492303341741308
65 393 1.769765040040322
65 80 4.687670534404457
65 135 2.4474322645388016
65 197 8.15666604514356
65 248 33.55365888594723
65 489 3.026979922569615
66 112 0.2742898787998102
66 399 0.3611761915209208
66 231 3.167885625387461
66 106 0.8442100183021791
66 118 5.0229502034197875
66 237 1.714940688507054
66 386 0.9446360194813286
66 468 1.0008363943415228
66 248 0.38082347197478816
67 466 0.3866303329166715
67 139 5.953624024684943
67 116 3.2177907049613736
67 222 0.8265842665302321
67 194 0.5414869231860452
67 225 3.4534444973043863
68 466 0.9551324309612392
68 392 0.7033639598605123
68 418 3.9801001117186092
68 327 0.9908751910794351
68 220 5.64142889540194
68 352 3.351870869721588
68 326 1.843509382890258
68 300 0.18789674940270096
68 349 0.8684201576108364
68 432 1.7650262048063032
68 124 2.592610565743268
68 386 4.1309864643750345
68 417 0.9727993729648833
68 172 0.3840281980255649
68 214 10.32254169352518
69 390 1.1136677413491036
69 238 2.839125815159342
69 73 3.684761152788576
69 342 5.555550507677785
69 233 5.546032974201027
69 446 0.5435073095022324
70 87 0.4656103836705425
70 361 0.4765944702010159
70 153 2.2499202100034665
70 250 4.125651351050546
70 206 0.2399865638021929
70 197 0.1636997613997449
70 248 1.036008270559149
70 325 0.5426859001838507
70 471 0.6532153078116539
71 261 5.804088785971678
71 285 3.2593950100393174
71 291 2.622410689203409
71 155 1.5257698598151315
71 237 0.414494641695387
71 277 0.6306707183236019
71 248 1.1625412326907711
72 100 0.589584017750793
72 466 1.7145188102532631
72 162 0.43226183678338703
72 92 0.5138974556855302
72 370 0.4483076434717916
72 386 0.967485122935585
72 423 0.7520158385855128
72 197 2.269315044912418
72 227 1.2681681398965
73 223 1.5048328067334122
73 386 0.5811293922938757
73 116 1.590023614948798
73 135 1.0643119889578674
73 476 4.046332384397567
73 215 0.5944547595133598
73 128 0.7865933697154461
73 346 0.495029903141766
73 366 0.9310351853121791
73 471 5.672781165128708
74 97 0.7335470402345977
74 326 1.999425854770001
74 495 0.7661477936005601
74 137 9.453442972420655
74 344 9.52121475812126
74 123 2.336511138358963
74 269 16.45794756164039
74 228 6.068678701588264
74 372 10.171583205716047
74 148 6.71353795675186
74 494 36.08380459581318
74 499 12.308351405796124
74 407 33.079500264519446
74 330 29.672392847099623
74 305 10.817441458330407
74 219 18.27638693602651
74 398 5.794981582719762
74 89 1.5565532439086904
74 390 0.7017315353295001
74 486 3.7919477836512807
74 307 0.43377787608149304
74 395 2.6899746788205308
74 295 0.5061279865141405
74 180 0.30129226276959464
74 130 5.236294944538621
74 197 7.285814965346238
74 207 10.12941386827672
74 346 28.047757914850116
74 489 15.866132687758366
75 465 0.5075589437432377
75 95 16.503141495951432
75 170 19.94701082371732
75 309 3.2800811675342656
75 455 7.403330022716325
75 222 0.3466612404370334
75 97 0.6943992197357665
75 108 3.058624698171728
75 185 10.162691156440527
75 197 11.39217312171212
75 248 5.758842382089781
75 325 14.6292950233237
75 346 20.89897590108724
75 458 98.81252958872824
75 489 9.796344832144406
76 118 1.4995640351376303
76 241 0.7757490939142601
76 327 1.2386717872995325
76 386 0.3635010316773007
76 250 1.442814480453014
76 89 0.9400545492055372
76 142 3.5652803505850805
76 231 0.12182291102551455
76 262 0.23579462710001664
76 495 0.26053444613455123
76 321 0.3074506175842793
76 471 0.38803365856241684
77 110 0.1973777003531376
77 204 0.6110722431359744
77 106 0.779161492096116
77 210 2.3605688126469606
77 240 2.3799095952711875
77 386 1.4653762449660004
77 458 1.345808455843017
78 300 2.792874700779214
78 341 1.152198132375187
78 319 0.11269924542372374
78 401 0.6852831302762395
78 174 0.28953491233723583
78 211 0.434486439518372
78 161 0.6094938122261929
78 149 0.433574587624603
78 325 9.865958106237457
78 350 0.7355320404200069
78 371 0.5887125140608921
79 334 1.1212528079921362
79 91 7.697822774087645
79 92 0.5258683488784137
79 106 8.529057841209061
79 360 0.8837484551135458
79 377 1.5536064690356801
79 178 1.614420647761608
79 440 1.5417123674240796
79 115 2.001870307316071
79 163 1.6446113025174263
79 214 1.1878674125701765
79 471 0.09013074496959583
80 435 3.976963525328031
80 378 33.3366388494157
80 259 11.23389060608659
80 125 2.0225739803534903
80 176 47.80712315486257
80 232 6.393879065015332
80 421 8.265228139141074
80 380 1.7732065324482547
80 187 1.1443459647664846
80 169 2.5410738752083453
80 444 0.17120448405888763
80 197 5.289911116577919
80 225 7.037153724661387
80 248 5.235647387527986
81 208 6.623324650786768
81 168 3.2382073712753545
81 476 1.3761569699331522
81 197 4.339459795885732
81 248 0.6733379569601764
81 346 17.70563886465106
82 360 1.2958481501045387
82 431 0.9679172293849767
82 337 0.5604628632272045
82 400 0.28908387071535185
82 486 1.543076927177881
82 353 0.5541435373360847
82 250 0.5179787432829991
82 437 7.29482098648726
82 485 4.250733245226
82 401 0.4264269543184731
82 166 2.78228537677969
82 257 0.3091124256678558
82 459 0.38632724637405114
82 483 0.8066246268369752
82 165 0.8319072739147215
82 158 2.4765943462170563
82 82 1.2579035845097875
82 198 1.3485997826172398
82 174 1.9761212997459712
82 498 0.6546230745575975
82 404 1.190776404312261
82 149 1.6882630712081548
82 457 0.34111956847083735
82 274 3.453540835852329
82 354 0.45464009644607306
82 446 0.42413050040266903
82 473 1.8567848419902453
82 290 2.548504837512438
82 200 1.6903905091405638
82 396 0.0709982495135657
82 286 1.4648404261219456
82 443 1.9319010182488652
82 313 1.9026745014788662
82 419 0.2516192916054943
82 346 10.88739245472047
82 143 0.4951623539131214
82 452 0.7582947464972009
82 270 1.043921034589491
82 398 1.9380362396931434
82 464 2.6467543466587444
82 199 0.40638120923510895
82 366 0.9513196446032414
82 378 1.538165467145525
83 240 0.481685322703351
83 133 1.2152254878586257
83 320 2.1610584524271874
83 294 0.6175383048278368
83 105 0.302941209350773
83 126 0.3448594819777708
83 104 1.918690356108373
83 447 2.169665636920685
83 234 0.7549694630255102
83 204 0.5670502566259747
83 147 1.1283579300903421
83 462 0.6354920999200262
83 203 0.3127476829572022
83 327 1.4019139731072545
83 300 0.14192161902452874
83 116 3.0882381181289156
83 311 1.1788896324873563
83 500 0.27311032817150843
83 129 0.2731188553439956
83 269 3.5127821648992454
83 96 0.16182092206565526
83 106 3.822793055245704
83 201 0.4106749825352798
83 406 0.6303108638674634
83 197 3.9811255946352198
83 199 0.5616783162918328
83 340 3.2784873966409513
83 378 0.729780815724581
83 458 0.5730287114646415
83 471 0.12739046437494037
84 373 1.1154988142861164
84 88 0.13239788908885922
84 395 0.828703724000888
84 221 0.778607957786013
84 317 4.8932826083528544
84 329 0.747452837909905
84 386 11.139929529159875
84 434 4.610847616859075
84 468 0.5394798366645402
84 495 2.1600656181501314
84 197 1.8481711627352484
85 237 1.0745843452485684
85 434 0.6286714026771061
85 185 26.263000002306576
85 189 4.008186262064878
85 197 3.080598505385103
85 248 4.922110042348031
85 286 5.341005669883253
85 366 1.4644763492921224
85 378 26.082155195531037
85 471 9.556447177234816
85 489 5.7233247095554916
86 204 0.3623825623261225
86 322 0.6257543305531341
86 132 3.0156187470015667
86 248 0.13798191303933047
86 346 1.190685870185317
86 402 0.7792526665994504
86 471 2.3239793880800685
87 261 0.2801647954452262
87 158 0.6857546685154117
87 197 2.314524800845279
87 212 1.635566310592387
87 214 0.948579245416949
88 414 0.3603949431188017
88 355 1.6292213956039503
88 92 1.6896769084219416
88 450 0.49662015798070636
88 169 2.228924463805539
88 258 0.32001191391546874
88 284 3.1913777171343454
88 359 0.6670355209259166
88 386 3.5133153127729284
88 346 0.3978924614108962
88 358 0.3660288458223573
88 364 1.366628330021257
89 106 2.8554478579714893
89 386 0.9589878134722913
89 145 3.7017884929179607
89 197 8.212245091997488
89 248 5.646242735513821
89 366 72.13037251010996
89 458 21.69509850541499
89 471 1.170108815378867
89 489 3.898380849859193
90 278 1.1553759667115384
90 314 4.165330264773261
90 386 0.4741536974712013
90 418 4.44748897030777
90 434 1.2153094229472121
90 220 0.5727699952212153
90 192 88.2332640056954
90 197 16.269313221103573
90 248 4.608570020729413
90 407 5.004791275365731
90 471 10.382695706525782
91 100 5.937129420049861
91 300 2.2773067925610975
91 159 0.9598789052831694
91 97 2.0998302580033688
91 386 0.6994806106904878
91 418 0.8502860747239978
91 197 1.335134817615004
91 458 0.26688839097456935
92 188 1.2924602237237286
92 411 2.9655006054701696
92 189 0.9937617608684979
92 248 2.7044221685761256
92 489 1.4397133912604392
93 285 0.19186521007663343
93 157 1.6957254543766598
93 239 0.37487481243618764
93 386 3.350394479168419
93 337 0.6506536566401374
93 253 0.27419333822676006
94 201 0.6583231057196536
94 190 0.14333444058823414
94 197 15.884622878974213
94 248 4.044858817875946
94 366 18.618351974764753
94 458 30.699816245069456
94 471 1.7605975627339336
95 261 1.8340142615327446
95 284 0.7196876389424454
95 337 0.8959756597389824
95 439 0.4661008979460748
95 197 3.491767263832953
95 248 6.412427708057912
95 286 10.77707046162109
95 378 2.3077354190459665
95 471 3.399480052497812
96 351 0.6322581696146321
96 438 2.261076299695957
96 233 0.5985903790022544
96 133 1.0114307125083677
96 144 3.6388539696244013
96 210 0.6170321813069279
96 154 1.141960187069734
96 271 1.1616912842035492
96 448 1.4841374721336371
96 247 3.173828693090696
96 280 0.20844778766664165
96 415 1.377639397313459
96 314 0.5543344842119629
96 104 1.1851194069107864
96 105 0.6877968048715076
96 240 0.54034269033667
96 376 0.9483526305837924
96 373 1.9041895417496022
97 191 3.6205913807632366
97 101 0.7309803655957124
97 278 1.0228435892842267
97 297 2.1796014267722956
97 261 1.2015085825554912
97 111 1.3462604345822615
97 119 3.841592621492002
97 395 3.9608017143655343
97 332 1.881344105756022
97 187 1.7461848032499554
97 207 0.3573416282234679
97 376 0.5542993595951767
97 299 1.1311545128737996
97 133 2.3700005212289086
97 495 0.595566330284121
97 195 0.45972689980396847
97 292 8.242483069262564
97 489 2.3047782809008184
98 106 1.988210506997173
98 144 2.550257099638153
98 288 0.37028749140089956
98 437 0.2402515298669275
98 153 14.553635067680084
98 199 1.768307809521438
98 214 6.639039602926232
98 242 5.48172712407667
98 248 29.27192622444648
99 317 1.4353917702451437
99 370 2.1354339677447176
99 197 83.22167533703123
99 286 11.348051183071707
99 454 0.5316790227045793
99 223 0.5048952466336236
99 351 2.9998857091126028
99 142 1.4098117637016394
99 196 21.616901202479955
99 248 3.749526425347283
99 471 37.165520055784896
100 307 0.2999152620795228
100 187 0.34695142779905813
100 122 1.4126336492605327
100 119 1.2048605664739902
100 370 3.2000621827021134
100 292 0.37894268007644477
100 471 0.9806850413115774
101 285 0.5625681915640279
101 200 1.507032029121786
101 168 5.881375184098212
101 244 0.9354423846798695
101 115 0.7682973655084956
101 248 2.204679553804536
101 471 0.5512177661195055
102 253 1.8015613990108577
102 254 17.85484925970929
102 322 2.4333680923766723
102 197 7.047035508853802
102 242 16.587309172260426
102 248 4.719360151279131
102 396 6.852241732285652
102 471 8.487526245720886
102 489 23.596563569293068
103 466 1.7413719133471306
103 132 1.9276938082643624
103 373 0.22223626132454896
103 135 13.950516061133614
103 197 3.120576002208782
103 202 5.28669293183103
103 248 7.816075167208288
103 321 10.766718646918772
103 471 25.021077298842314
103 489 13.61797987461469
104 161 0.7857726413318451
104 203 5.579701917940977
104 251 0.5180839368398241
104 190 4.817786592013861
104 154 1.693612609962934
104 497 3.035043622011576
104 209 0.4426172148898263
104 133 1.1369182799266428
104 187 0.09526046307420534
104 260 0.8581357321562162
104 415 1.0772389681961543
104 127 0.49638937022703367
104 208 0.2784805727053248
104 368 5.039775809608747
104 136 1.7003354385755671
104 151 0.30876332133559486
104 268 1.937631080888548
104 199 1.379115515128355
104 412 1.6634406990326638
104 489 1.5231852830877683
105 161 0.4530880807283926
105 121 4.414785451242987
105 114 1.7179631014226253
105 256 1.8901492958371666
105 106 0.863786052533875
105 268 0.30394857601022873
105 337 2.614245477411915
105 189 0.7577096957328282
105 325 0.7766467639965126
106 361 0.17302885211134694
106 126 1.1319450975284753
106 240 1.6397265619685217
106 276 0.986153384162847
106 271 0.4537573823055677
106 204 0.5936809621471251
106 190 4.238218635515554
106 210 1.1687862912559708
106 167 1.0401289024059575
106 147 3.04198468850587
106 268 8.983686199115956
106 226 3.2306948281979384
106 251 2.899076530440861
106 275 0.5441585795086487
106 110 1.1467085493171787
106 154 0.28247346705871573
106 294 0.3087401315808745
106 438 0.5769335290469179
106 187 17.665402466263735
106 447 0.6933714690452194
106 281 0.13029235578912446
106 497 1.9758447633040517
106 320 0.19085930717614263
106 333 0.7811092483926819
106 161 0.3685263828265892
106 235 4.047104172477164
106 180 3.2228468355737094
106 114 0.7373232949083408
106 376 10.812381236067203
106 462 6.096143698390778
106 201 0.5516815826755247
106 134 1.6742351180233757
106 260 0.46577486223461717
106 213 2.841865978736209
106 293 1.2541811902293192
106 234 3.5196739881456947
106 120 0.7187890864782003
106 428 0.36357418080223103
106 480 0.4857663170621203
106 340 1.3147175308147245
106 128 0.2778048706968269
106 208 1.0134272770299946
106 471 0.7576888926908752
106 429 5.86757431398617
106 311 0.5110247730756394
106 228 0.3384432881112165
106 399 0.3003088603273183
106 390 1.1300815839346374
106 425 0.9672345451702198
106 214 0.15065074425495803
106 289 0.15784996445638583
106 476 1.4540323663619525
106 466 0.6648764654820394
106 439 2.7919985749173875
106 205 1.5322466478150656
106 216 2.617846581428581
106 248 0.2798844279661885
107 212 89.94400493599673
107 478 2.2217297344093843
107 170 1.448045597493541
107 211 10.251993528097394
107 463 25.476724576135325
107 266 20.555084042040676
107 367 94.70241489072447
107 243 1.0786695864990647
107 483 0.22012533491846362
107 174 0.4815094426073092
107 108 3.5897906742312764
107 197 6.168568834795307
107 248 1.197567463451132
107 412 6.703358365563194
107 471 8.399981552286796
107 489 17.551798214773726
108 226 1.2913959419222671
108 295 1.4671671367022008
108 421 3.7237724329380155
108 397 13.075285270747385
108 392 2.8737576036013834
108 450 0.6478084187756149
108 189 11.817372136972814
108 197 8.118266395185842
108 248 26.151802848410988
108 325 5.405657667962367
108 346 13.743188954680704
109 437 1.8362517365341344
109 355 3.196985839105655
109 197 0.8721346808962358
109 248 2.89195679694764
109 346 6.810927819232794
109 471 1.7263248389231571
109 489 0.8462094730198942
110 273 0.7471666214301377
110 276 3.184421947555231
110 370 0.4319358934768752
110 120 1.3123141643116654
110 161 2.1616319632200556
110 201 1.5616844258111593
110 210 0.869585391348632
111 261 0.7390655544773738
111 369 0.4553515791950699
111 477 0.8886412814005874
111 147 0.49136931254116445
111 268 1.2273252413978053
111 248 0.36369285403213325
111 325 20.886196479514073
111 366 1.106251816266751
112 201 0.9714555045657124
112 180 0.937435132292475
112 420 1.2593597598118509
112 401 0.49515065397867286
112 197 1.2676622573916272
113 161 1.1987531292138458
113 201 0.7680037441328947
113 469 0.45027566320149554
113 115 12.742294314568488
113 197 3.171648612061663
113 214 10.866597470825885
113 248 18.49279469677773
113 357 1.4599998679672352
113 458 1.6984829680985996
113 471 1.8109601079993476
114 226 1.4024599843563508
114 271 0.49250338930173626
114 362 2.119877801201427
114 388 3.4699655627577464
114 497 0.8282255838921067
114 259 0.22492949845987134
115 296 0.4611416112609074
115 301 2.919506515529461
115 246 19.3854472896345
115 365 90.37913022131224
115 230 4.153100618545501
115 433 8.695732982763161
115 481 8.17581639528163
115 298 4.645717536692307
115 143 5.527776110491134
115 463 18.240267709727352
115 361 2.464257041755477
115 289 0.5872093249618299
115 461 0.43795894399171104
115 197 13.78254968709731
115 248 3.718019616991942
115 375 30.00156383004004
115 471 8.072372048478694
116 245 0.4973858612663318
116 223 1.0611473260082611
116 138 0.15749034041999196
116 229 0.9191756659367415
116 247 0.8380832340512159
116 286 2.747599185479476
116 343 2.99560572864127
116 350 1.442543949073982
117 251 1.8309340448645324
117 376 3.011065262614598
117 213 1.067143325947744
117 212 0.7875395382338222
117 182 0.25069008300137663
117 201 1.2858311929892554
117 234 0.5744761238537184
117 193 0.30199522625835706
117 248 1.7724647906330868
117 346 0.6823095717149356
117 348 4.027878727214912
117 378 1.039375109052529
117 471 0.874138367591793
117 472 0.3748605416139531
118 376 0.5789342076928131
118 280 0.6578566535110559
118 221 0.8390813286020455
118 326 1.26035407021063
118 386 1.2337612106468574
118 431 0.21230392138422166
118 149 0.5021867673459265
119 307 4.559035817107912
119 297 0.2819913989659178
119 191 4.668682186503612
119 323 0.8524225943010961
119 177 4.413017713384425
119 245 3.2000955514256004
119 260 1.0034484477212722
119 449 0.08977111976919376
119 279 3.870502334916561
120 203 0.6356839527120697
120 438 0.6996389214651713
120 415 0.37111630116844885
120 201 0.5331492655866015
120 210 0.21427067156718865
120 213 2.605934818184516
120 258 1.1378656486947858
120 248 1.5545447386543587
120 286 1.3009955981624621
120 489 2.0354172538818758
121 297 7.735204190699963
121 201 0.4572947021092908
121 323 0.4984994301899232
121 210 0.8947568358292307
121 226 1.7449631600834103
121 376 0.5084051905723206
121 462 0.362801995281423
121 386 0.9624379627416167
121 353 2.8443436825075232
121 346 0.7433098859070274
121 458 2.3625495198458064
121 478 1.5381982741561409
122 341 1.315963374014819
122 280 4.303879738674352
122 292 8.249775981254494
122 157 0.8241990414522806
122 169 11.707196269634217
122 197 3.2526883042904364
122 248 3.9603775961099883
122 325 12.41776909264074
122 346 75.09301635379498
122 366 6.445940030137632
122 458 30.575252211795213
122 471 6.499598798682334
123 386 8.46598613928684
123 299 5.559110848929773
123 135 6.540523133319417
123 490 3.0447963850583917
123 357 24.70846425876628
123 443 11.0782289042516
123 359 1.9239491138722382
123 319 2.647157277734886
123 184 3.437315327925618
123 197 19.81947395595943
123 242 23.74031688562399
123 292 4.2432393386539635
123 489 8.449753924829222
124 334 1.0879642690876865
124 124 2.666557620645345
124 358 0.2724000582948684
124 370 0.12625414370766389
124 386 3.4219920229447416
124 292 4.17644246835875
124 328 1.9281855310642484
125 304 0.9067354603311565
125 486 1.9489029126313564
125 172 15.952598128145869
125 197 15.972994626611051
125 248 15.970294418827063
125 346 11.120002482465631
125 471 7.282676041536061
125 489 35.071745681667586
126 226 0.1636460143704152
126 325 0.7712689067790093
126 466 2.436883429082401
126 339 0.7816689768943046
126 441 1.2132003903396826
127 161 0.27896681027285897
127 169 1.0507493887851431
127 136 4.265515777049228
127 197 43.99735547338869
127 248 18.583109991641766
127 346 7.521976360582055
127 381 13.185183734699923
127 471 4.960945757133397
127 489 17.79533986215681
128 304 1.805715610888066
128 457 1.3848174839405292
128 197 6.11604643239226
128 248 0.5919472788708051
128 325 25.019935823796043
128 471 9.24845130761989
128 489 31.416064347738924
129 226 0.0719475177254463
129 164 2.1308966406118963
129 440 0.2280947805098498
129 225 0.4332787151403573
129 267 0.6135458024582148
129 189 0.5017567232807406
129 197 0.45595298013072333
129 228 1.9242757927037215
129 248 0.4140348066102608
129 471 0.5831851742343104
130 386 1.4479999780034882
130 474 4.183358862254948
130 305 6.94343426647309
130 287 2.452546599467004
130 436 1.0250753032497928
130 446 0.6635460064603995
130 134 3.054781472596668
130 141 40.678140520001705
130 197 7.156983661486065
130 212 2.9754871580483604
130 248 33.22730801656616
130 471 4.551623080275702
130 489 15.651910330872507
131 209 0.24776057468050708
131 296 0.5084053587999607
131 379 0.7540071879006647
131 386 0.8138274906341436
131 353 0.14038110891678643
131 197 0.9834456396685928
131 471 6.47659985939451
132 239 0.9292379038838579
132 347 2.200257890710218
132 146 6.036020448043034
132 150 1.179014634087876
132 178 0.5685411486247113
132 383 0.5369702442204172
132 362 1.234996662918252
132 135 1.013577677279374
132 276 1.1148904367559949
132 440 1.860100928315757
132 321 1.0678460337071445
132 472 1.2062571810925309
133 243 0.6932583301297877
133 479 0.8420783702001307
133 161 2.7545601080831603
133 240 3.466976553599877
133 388 3.873473732118542
133 466 0.697039291519787
133 207 1.6389305300397863
133 248 2.5231102352862917
133 254 1.4653580216171638
133 325 0.7976576791870585
134 273 0.5300275696172827
134 235 5.284187002662232
134 192 1.0238530522340161
134 240 0.0456428226631329
134 275 2.852373398203482
134 466 1.3345785350860997
134 458 1.339675817263073
135 434 5.750837779680817
135 200 8.33229231611335
135 398 1.7831524594208443
135 443 51.24709405351927
135 365 12.69179377423378
135 143 3.0503845698994168
135 325 18.085720102716834
135 182 0.6858308625531997
135 138 12.144274210808497
135 451 3.9555016036668897
135 208 5.181421206016794
135 357 11.470203341565671
135 186 1.0318897850427837
135 371 17.341730025472096
135 463 3.7906816035292668
135 145 5.365756390883849
135 349 45.30174223509467
135 276 1.7556835755542486
135 308 0.6200752549775076
135 320 0.6326089060085952
135 301 4.620393440153126
135 304 0.37587469950918584
135 318 0.7422841517304398
135 267 1.5389782483712817
135 136 3.822866554501255
135 175 10.64942725324326
135 195 11.66720009623965
135 197 2.6157888213024094
135 248 4.745030775409576
135 471 0.9487475139808896
135 489 8.6571364559492
136 294 4.6904724527733315
136 343 13.011163653055984
136 345 12.969704831941932
136 292 5.264005387889705
136 249 6.201492783443891
136 240 0.7987882453602836
136 422 6.755828348369705
136 419 5.425557966114301
136 189 8.115235487788816
136 197 11.175134992590223
136 248 2.1039173612840063
136 325 1.0394589542891568
136 471 4.617859359379004
137 388 0.8051723123083825
137 352 0.4956280024684176
137 218 7.777410672836284
137 344 44.517522887365985
137 252 5.010804861480299
137 202 9.713308620703877
137 420 2.723633625682676
137 395 0.30083490895496573
137 197 16.464710548538
137 228 36.3889960504992
137 248 10.661595553018401
137 458 7.529493820549706
138 244 0.3020359081777563
138 335 0.48322964995444734
138 258 1.8267680938400297
138 172 5.239841175736831
138 197 13.779926178413408
138 248 18.09123361655
138 489 36.47423951194869
139 387 0.3567538362930438
139 288 0.16128265241773884
139 217 0.4654772894160669
139 404 2.418026585481037
139 161 0.9757061598824736
139 241 0.5348899758941015
139 417 0.33205953343802874
139 342 0.9518988693064545
139 303 1.182322414110147
140 180 3.5093599858417472
140 271 2.0331452303774364
140 251 0.44707078744355466
140 223 2.3688696620232004
140 486 2.2609964256941737
140 161 0.4912710991873743
140 201 1.5214691615665557
140 234 1.50236176219506
140 497 1.4256765820073762
140 197 0.5663405812255331
140 264 0.7798955651754866
140 346 0.501354849734549
141 433 32.30609096545939
141 304 0.5728572613604817
141 197 6.593020862603177
141 248 6.886536923699733
141 366 9.623922784085291
141 471 3.094490399226338
141 489 5.847718716070069
142 279 1.1253376939574713
142 220 1.240729537272966
142 304 0.46894089538945877
142 423 1.2728933707268524
142 335 0.23168543234903105
142 418 0.4609024550814268
142 474 0.519269424054402
142 362 1.3483498523843076
142 482 1.365199536696453
142 355 1.058634435360067
142 403 0.3315545815205946
142 368 0.1087417909226539
142 416 2.4691963648021575
142 393 1.1765213942057853
142 272 2.8859839617214766
142 173 0.7891566595656461
142 175 0.9974670981014219
142 234 0.7624400342976416
142 291 0.6581262085664618
142 350 4.471271914285681
142 449 0.500255977354205
142 199 1.7020118025510595
